0,0,16
0,1,12
0,2,11
0,3,7
0,4,9
0,5,4
0,6,13
0,7,2
0,8,14
0,9,10
0,10,6
0,11,15
0,12,1
0,13,8
0,14,3
0,15,5
1,0,5
1,1,2
1,2,3
1,3,14
1,4,6
1,5,7
1,6,10
1,7,15
1,8,1
1,9,8
1,10,11
1,11,4
1,12,16
1,13,9
1,14,12
1,15,13
2,0,9
2,1,10
2,2,8
2,3,6
2,4,11
2,5,1
2,6,5
2,7,12
2,8,3
2,9,13
2,10,16
2,11,2
2,12,7
2,13,15
2,14,14
2,15,4
3,0,1
3,1,4
3,2,15
3,3,13
3,4,3
3,5,14
3,6,16
3,7,8
3,8,7
3,9,9
3,10,12
3,11,5
3,12,6
3,13,11
3,14,2
3,15,10
4,0,4
4,1,9
4,2,14
4,3,1
4,4,10
4,5,11
4,6,15
4,7,13
4,8,5
4,9,6
4,10,3
4,11,7
4,12,12
4,13,2
4,14,16
4,15,8
5,0,8
5,1,13
5,2,10
5,3,11
5,4,5
5,5,2
5,6,3
5,7,14
5,8,16
5,9,12
5,10,4
5,11,1
5,12,9
5,13,6
5,14,7
5,15,15
6,0,12
6,1,6
6,2,16
6,3,5
6,4,1
6,5,9
6,6,4
6,7,7
6,8,8
6,9,15
6,10,2
6,11,14
6,12,3
6,13,10
6,14,13
6,15,11
7,0,7
7,1,15
7,2,2
7,3,3
7,4,16
7,5,12
7,6,8
7,7,6
7,8,9
7,9,11
7,10,13
7,11,10
7,12,4
7,13,14
7,14,5
7,15,1
8,0,11
8,1,5
8,2,12
8,3,8
8,4,15
8,5,13
8,6,7
8,7,4
8,8,6
8,9,16
8,10,10
8,11,9
8,12,14
8,13,3
8,14,1
8,15,2
9,0,14
9,1,7
9,2,9
9,3,4
9,4,2
9,5,3
9,6,11
9,7,16
9,8,15
9,9,1
9,10,5
9,11,13
9,12,10
9,13,12
9,14,8
9,15,6
10,0,15
10,1,16
10,2,1
10,3,2
10,4,12
10,5,5
10,6,6
10,7,10
10,8,11
10,9,14
10,10,8
10,11,3
10,12,13
10,13,7
10,14,4
10,15,9
11,0,13
11,1,3
11,2,6
11,3,10
11,4,14
11,5,8
11,6,1
11,7,9
11,8,4
11,9,2
11,10,7
11,11,12
11,12,15
11,13,5
11,14,11
11,15,16
12,0,3
12,1,14
12,2,13
12,3,15
12,4,8
12,5,6
12,6,9
12,7,11
12,8,12
12,9,5
12,10,1
12,11,16
12,12,2
12,13,4
12,14,10
12,15,7
13,0,2
13,1,8
13,2,7
13,3,9
13,4,4
13,5,16
13,6,12
13,7,1
13,8,10
13,9,3
13,10,15
13,11,11
13,12,5
13,13,13
13,14,6
13,15,14
14,0,6
14,1,1
14,2,4
14,3,12
14,4,13
14,5,10
14,6,14
14,7,5
14,8,2
14,9,7
14,10,9
14,11,8
14,12,11
14,13,16
14,14,15
14,15,3
15,0,10
15,1,11
15,2,5
15,3,16
15,4,7
15,5,15
15,6,2
15,7,3
15,8,13
15,9,4
15,10,14
15,11,6
15,12,8
15,13,1
15,14,9
15,15,12
