0,0,9
0,1,1
0,2,15
0,3,4
0,4,8
0,5,12
0,6,7
0,7,14
0,8,6
0,9,5
0,10,2
0,11,11
0,12,10
0,13,16
0,14,3
0,15,13
1,0,13
1,1,11
1,2,5
1,3,6
1,4,10
1,5,15
1,6,3
1,7,9
1,8,16
1,9,8
1,10,14
1,11,7
1,12,4
1,13,1
1,14,12
1,15,2
2,0,12
2,1,7
2,2,3
2,3,16
2,4,6
2,5,5
2,6,11
2,7,2
2,8,10
2,9,1
2,10,4
2,11,13
2,12,9
2,13,15
2,14,14
2,15,8
3,0,10
3,1,14
3,2,8
3,3,2
3,4,1
3,5,16
3,6,4
3,7,13
3,8,3
3,9,15
3,10,9
3,11,12
3,12,11
3,13,5
3,14,7
3,15,6
4,0,5
4,1,10
4,2,7
4,3,3
4,4,12
4,5,6
4,6,1
4,7,4
4,8,14
4,9,2
4,10,15
4,11,8
4,12,16
4,13,13
4,14,9
4,15,11
5,0,6
5,1,12
5,2,4
5,3,14
5,4,16
5,5,8
5,6,15
5,7,11
5,8,1
5,9,7
5,10,13
5,11,9
5,12,2
5,13,3
5,14,5
5,15,10
6,0,1
6,1,16
6,2,13
6,3,15
6,4,9
6,5,14
6,6,2
6,7,10
6,8,5
6,9,6
6,10,11
6,11,3
6,12,7
6,13,4
6,14,8
6,15,12
7,0,2
7,1,8
7,2,9
7,3,11
7,4,7
7,5,13
7,6,5
7,7,3
7,8,12
7,9,4
7,10,16
7,11,10
7,12,14
7,13,6
7,14,15
7,15,1
8,0,16
8,1,3
8,2,10
8,3,8
8,4,15
8,5,1
8,6,13
8,7,12
8,8,11
8,9,9
8,10,6
8,11,2
8,12,5
8,13,14
8,14,4
8,15,7
9,0,4
9,1,13
9,2,14
9,3,9
9,4,2
9,5,11
9,6,6
9,7,8
9,8,15
9,9,10
9,10,7
9,11,5
9,12,3
9,13,12
9,14,1
9,15,16
10,0,11
10,1,15
10,2,12
10,3,1
10,4,5
10,5,10
10,6,14
10,7,7
10,8,8
10,9,16
10,10,3
10,11,4
10,12,13
10,13,2
10,14,6
10,15,9
11,0,7
11,1,6
11,2,2
11,3,5
11,4,3
11,5,4
11,6,9
11,7,16
11,8,13
11,9,14
11,10,12
11,11,1
11,12,8
11,13,11
11,14,10
11,15,15
12,0,3
12,1,9
12,2,16
12,3,12
12,4,13
12,5,7
12,6,10
12,7,1
12,8,4
12,9,11
12,10,5
12,11,6
12,12,15
12,13,8
12,14,2
12,15,14
13,0,15
13,1,2
13,2,6
13,3,13
13,4,14
13,5,9
13,6,12
13,7,5
13,8,7
13,9,3
13,10,8
13,11,16
13,12,1
13,13,10
13,14,11
13,15,4
14,0,8
14,1,5
14,2,11
14,3,10
14,4,4
14,5,2
14,6,16
14,7,15
14,8,9
14,9,12
14,10,1
14,11,14
14,12,6
14,13,7
14,14,13
14,15,3
15,0,14
15,1,4
15,2,1
15,3,7
15,4,11
15,5,3
15,6,8
15,7,6
15,8,2
15,9,13
15,10,10
15,11,15
15,12,12
15,13,9
15,14,16
15,15,5
