0,0,15
0,1,7
0,2,1
0,3,13
0,4,14
0,5,8
0,6,3
0,7,9
0,8,11
0,9,2
0,10,16
0,11,5
0,12,4
0,13,10
0,14,6
0,15,12
1,0,3
1,1,9
1,2,12
1,3,8
1,4,2
1,5,7
1,6,13
1,7,16
1,8,10
1,9,4
1,10,14
1,11,6
1,12,5
1,13,1
1,14,11
1,15,15
2,0,10
2,1,16
2,2,6
2,3,5
2,4,4
2,5,11
2,6,12
2,7,15
2,8,7
2,9,1
2,10,9
2,11,13
2,12,2
2,13,8
2,14,3
2,15,14
3,0,2
3,1,14
3,2,4
3,3,11
3,4,1
3,5,5
3,6,10
3,7,6
3,8,3
3,9,15
3,10,8
3,11,12
3,12,9
3,13,7
3,14,13
3,15,16
4,0,16
4,1,3
4,2,15
4,3,1
4,4,6
4,5,10
4,6,5
4,7,13
4,8,4
4,9,12
4,10,2
4,11,14
4,12,11
4,13,9
4,14,7
4,15,8
5,0,4
5,1,2
5,2,9
5,3,6
5,4,8
5,5,3
5,6,14
5,7,12
5,8,16
5,9,11
5,10,7
5,11,1
5,12,13
5,13,15
5,14,10
5,15,5
6,0,7
6,1,13
6,2,8
6,3,12
6,4,11
6,5,4
6,6,9
6,7,2
6,8,6
6,9,5
6,10,15
6,11,10
6,12,1
6,13,14
6,14,16
6,15,3
7,0,11
7,1,5
7,2,10
7,3,14
7,4,16
7,5,15
7,6,7
7,7,1
7,8,8
7,9,3
7,10,13
7,11,9
7,12,6
7,13,12
7,14,2
7,15,4
8,0,8
8,1,10
8,2,13
8,3,7
8,4,15
8,5,9
8,6,6
8,7,4
8,8,14
8,9,16
8,10,5
8,11,2
8,12,12
8,13,3
8,14,1
8,15,11
9,0,6
9,1,15
9,2,14
9,3,9
9,4,12
9,5,13
9,6,2
9,7,11
9,8,1
9,9,7
9,10,4
9,11,3
9,12,8
9,13,16
9,14,5
9,15,10
10,0,12
10,1,1
10,2,11
10,3,16
10,4,5
10,5,14
10,6,8
10,7,3
10,8,9
10,9,13
10,10,10
10,11,15
10,12,7
10,13,6
10,14,4
10,15,2
11,0,5
11,1,4
11,2,2
11,3,3
11,4,7
11,5,16
11,6,1
11,7,10
11,8,12
11,9,6
11,10,11
11,11,8
11,12,14
11,13,13
11,14,15
11,15,9
12,0,9
12,1,11
12,2,5
12,3,15
12,4,3
12,5,12
12,6,4
12,7,7
12,8,13
12,9,14
12,10,1
12,11,16
12,12,10
12,13,2
12,14,8
12,15,6
13,0,14
13,1,12
13,2,16
13,3,10
13,4,13
13,5,1
13,6,15
13,7,5
13,8,2
13,9,8
13,10,6
13,11,4
13,12,3
13,13,11
13,14,9
13,15,7
14,0,1
14,1,6
14,2,3
14,3,4
14,4,9
14,5,2
14,6,11
14,7,8
14,8,15
14,9,10
14,10,12
14,11,7
14,12,16
14,13,5
14,14,14
14,15,13
15,0,13
15,1,8
15,2,7
15,3,2
15,4,10
15,5,6
15,6,16
15,7,14
15,8,5
15,9,9
15,10,3
15,11,11
15,12,15
15,13,4
15,14,12
15,15,1
