0,0,3
0,1,5
0,2,8
0,3,6
0,4,12
0,5,2
0,6,4
0,7,9
0,8,15
0,9,11
0,10,13
0,11,10
0,12,14
0,13,16
0,14,7
0,15,1
1,0,10
1,1,7
1,2,13
1,3,1
1,4,3
1,5,6
1,6,5
1,7,11
1,8,2
1,9,12
1,10,16
1,11,14
1,12,8
1,13,15
1,14,9
1,15,4
2,0,15
2,1,2
2,2,12
2,3,14
2,4,7
2,5,8
2,6,1
2,7,16
2,8,6
2,9,3
2,10,4
2,11,9
2,12,13
2,13,11
2,14,10
2,15,5
3,0,16
3,1,9
3,2,11
3,3,4
3,4,15
3,5,13
3,6,10
3,7,14
3,8,5
3,9,7
3,10,8
3,11,1
3,12,12
3,13,6
3,14,2
3,15,3
4,0,11
4,1,12
4,2,16
4,3,3
4,4,2
4,5,1
4,6,9
4,7,4
4,8,7
4,9,8
4,10,6
4,11,5
4,12,15
4,13,14
4,14,13
4,15,10
5,0,6
5,1,8
5,2,9
5,3,13
5,4,10
5,5,15
5,6,7
5,7,5
5,8,3
5,9,2
5,10,14
5,11,11
5,12,4
5,13,1
5,14,16
5,15,12
6,0,5
6,1,14
6,2,7
6,3,10
6,4,13
6,5,16
6,6,3
6,7,8
6,8,12
6,9,4
6,10,1
6,11,15
6,12,6
6,13,9
6,14,11
6,15,2
7,0,1
7,1,4
7,2,15
7,3,2
7,4,14
7,5,12
7,6,11
7,7,6
7,8,16
7,9,10
7,10,9
7,11,13
7,12,3
7,13,8
7,14,5
7,15,7
8,0,13
8,1,16
8,2,4
8,3,5
8,4,6
8,5,11
8,6,8
8,7,7
8,8,14
8,9,15
8,10,3
8,11,2
8,12,1
8,13,10
8,14,12
8,15,9
9,0,2
9,1,1
9,2,14
9,3,8
9,4,16
9,5,4
9,6,13
9,7,15
9,8,10
9,9,9
9,10,5
9,11,12
9,12,7
9,13,3
9,14,6
9,15,11
10,0,7
10,1,10
10,2,6
10,3,15
10,4,9
10,5,3
10,6,12
10,7,1
10,8,13
10,9,16
10,10,11
10,11,4
10,12,2
10,13,5
10,14,14
10,15,8
11,0,12
11,1,11
11,2,3
11,3,9
11,4,5
11,5,14
11,6,2
11,7,10
11,8,8
11,9,1
11,10,7
11,11,6
11,12,16
11,13,13
11,14,4
11,15,15
12,0,8
12,1,15
12,2,5
12,3,16
12,4,4
12,5,10
12,6,6
12,7,12
12,8,11
12,9,13
12,10,2
12,11,3
12,12,9
12,13,7
12,14,1
12,15,14
13,0,14
13,1,3
13,2,2
13,3,12
13,4,1
13,5,7
13,6,15
13,7,13
13,8,9
13,9,5
13,10,10
13,11,16
13,12,11
13,13,4
13,14,8
13,15,6
14,0,9
14,1,6
14,2,1
14,3,7
14,4,11
14,5,5
14,6,16
14,7,2
14,8,4
14,9,14
14,10,15
14,11,8
14,12,10
14,13,12
14,14,3
14,15,13
15,0,4
15,1,13
15,2,10
15,3,11
15,4,8
15,5,9
15,6,14
15,7,3
15,8,1
15,9,6
15,10,12
15,11,7
15,12,5
15,13,2
15,14,15
15,15,16
