0,0,10
0,1,1
0,2,6
0,3,4
0,4,8
0,5,12
0,6,5
0,7,15
0,8,2
0,9,3
0,10,7
0,11,16
0,12,14
0,13,13
0,14,11
0,15,9
1,0,8
1,1,9
1,2,16
1,3,3
1,4,2
1,5,14
1,6,4
1,7,7
1,8,15
1,9,11
1,10,6
1,11,13
1,12,5
1,13,12
1,14,1
1,15,10
2,0,2
2,1,7
2,2,13
2,3,11
2,4,3
2,5,1
2,6,16
2,7,10
2,8,5
2,9,12
2,10,9
2,11,14
2,12,8
2,13,15
2,14,4
2,15,6
3,0,14
3,1,5
3,2,12
3,3,15
3,4,11
3,5,6
3,6,13
3,7,9
3,8,1
3,9,8
3,10,10
3,11,4
3,12,3
3,13,2
3,14,7
3,15,16
4,0,15
4,1,6
4,2,3
4,3,8
4,4,14
4,5,11
4,6,1
4,7,13
4,8,7
4,9,9
4,10,16
4,11,2
4,12,12
4,13,4
4,14,10
4,15,5
5,0,16
5,1,13
5,2,4
5,3,12
5,4,15
5,5,10
5,6,2
5,7,6
5,8,8
5,9,14
5,10,3
5,11,5
5,12,7
5,13,11
5,14,9
5,15,1
6,0,1
6,1,10
6,2,11
6,3,9
6,4,5
6,5,7
6,6,8
6,7,16
6,8,4
6,9,6
6,10,15
6,11,12
6,12,13
6,13,14
6,14,3
6,15,2
7,0,5
7,1,14
7,2,2
7,3,7
7,4,12
7,5,9
7,6,3
7,7,4
7,8,11
7,9,13
7,10,1
7,11,10
7,12,16
7,13,8
7,14,6
7,15,15
8,0,3
8,1,2
8,2,8
8,3,10
8,4,7
8,5,4
8,6,12
8,7,14
8,8,9
8,9,5
8,10,13
8,11,1
8,12,6
8,13,16
8,14,15
8,15,11
9,0,9
9,1,4
9,2,1
9,3,14
9,4,6
9,5,15
9,6,11
9,7,5
9,8,16
9,9,2
9,10,12
9,11,7
9,12,10
9,13,3
9,14,13
9,15,8
10,0,13
10,1,11
10,2,15
10,3,5
10,4,1
10,5,16
10,6,10
10,7,8
10,8,3
10,9,4
10,10,14
10,11,6
10,12,9
10,13,7
10,14,2
10,15,12
11,0,6
11,1,12
11,2,7
11,3,16
11,4,13
11,5,2
11,6,9
11,7,3
11,8,10
11,9,15
11,10,11
11,11,8
11,12,1
11,13,5
11,14,14
11,15,4
12,0,11
12,1,16
12,2,14
12,3,2
12,4,4
12,5,3
12,6,7
12,7,12
12,8,6
12,9,1
12,10,5
12,11,9
12,12,15
12,13,10
12,14,8
12,15,13
13,0,4
13,1,15
13,2,5
13,3,1
13,4,10
13,5,13
13,6,6
13,7,2
13,8,12
13,9,7
13,10,8
13,11,3
13,12,11
13,13,9
13,14,16
13,15,14
14,0,12
14,1,3
14,2,10
14,3,6
14,4,9
14,5,8
14,6,14
14,7,11
14,8,13
14,9,16
14,10,4
14,11,15
14,12,2
14,13,1
14,14,5
14,15,7
15,0,7
15,1,8
15,2,9
15,3,13
15,4,16
15,5,5
15,6,15
15,7,1
15,8,14
15,9,10
15,10,2
15,11,11
15,12,4
15,13,6
15,14,12
15,15,3
