0,0,9
0,1,8
0,2,4
0,3,1
0,4,14
0,5,2
0,6,3
0,7,16
0,8,10
0,9,13
0,10,6
0,11,7
0,12,11
0,13,15
0,14,5
0,15,12
1,0,14
1,1,7
1,2,11
1,3,5
1,4,13
1,5,8
1,6,6
1,7,15
1,8,9
1,9,16
1,10,1
1,11,12
1,12,3
1,13,10
1,14,4
1,15,2
2,0,15
2,1,2
2,2,12
2,3,6
2,4,7
2,5,1
2,6,10
2,7,11
2,8,8
2,9,5
2,10,3
2,11,4
2,12,9
2,13,16
2,14,13
2,15,14
3,0,13
3,1,10
3,2,3
3,3,16
3,4,12
3,5,5
3,6,9
3,7,4
3,8,14
3,9,15
3,10,11
3,11,2
3,12,8
3,13,7
3,14,1
3,15,6
4,0,3
4,1,1
4,2,15
4,3,11
4,4,10
4,5,7
4,6,4
4,7,5
4,8,16
4,9,12
4,10,13
4,11,6
4,12,2
4,13,8
4,14,14
4,15,9
5,0,12
5,1,4
5,2,13
5,3,2
5,4,15
5,5,16
5,6,8
5,7,14
5,8,11
5,9,1
5,10,9
5,11,10
5,12,5
5,13,3
5,14,6
5,15,7
6,0,10
6,1,9
6,2,8
6,3,14
6,4,6
6,5,11
6,6,1
6,7,3
6,8,5
6,9,2
6,10,7
6,11,15
6,12,12
6,13,4
6,14,16
6,15,13
7,0,16
7,1,5
7,2,6
7,3,7
7,4,9
7,5,12
7,6,2
7,7,13
7,8,4
7,9,3
7,10,8
7,11,14
7,12,15
7,13,11
7,14,10
7,15,1
8,0,6
8,1,12
8,2,7
8,3,3
8,4,5
8,5,13
8,6,16
8,7,8
8,8,2
8,9,14
8,10,4
8,11,9
8,12,10
8,13,1
8,14,11
8,15,15
9,0,8
9,1,13
9,2,1
9,3,10
9,4,3
9,5,9
9,6,14
9,7,2
9,8,15
9,9,7
9,10,5
9,11,11
9,12,16
9,13,6
9,14,12
9,15,4
10,0,5
10,1,16
10,2,14
10,3,15
10,4,11
10,5,4
10,6,12
10,7,7
10,8,3
10,9,6
10,10,10
10,11,1
10,12,13
10,13,9
10,14,2
10,15,8
11,0,4
11,1,11
11,2,2
11,3,9
11,4,1
11,5,10
11,6,15
11,7,6
11,8,12
11,9,8
11,10,16
11,11,13
11,12,14
11,13,5
11,14,7
11,15,3
12,0,11
12,1,3
12,2,5
12,3,12
12,4,2
12,5,14
12,6,7
12,7,9
12,8,6
12,9,4
12,10,15
12,11,16
12,12,1
12,13,13
12,14,8
12,15,10
13,0,2
13,1,15
13,2,9
13,3,4
13,4,8
13,5,6
13,6,11
13,7,1
13,8,13
13,9,10
13,10,12
13,11,5
13,12,7
13,13,14
13,14,3
13,15,16
14,0,1
14,1,14
14,2,16
14,3,13
14,4,4
14,5,3
14,6,5
14,7,10
14,8,7
14,9,9
14,10,2
14,11,8
14,12,6
14,13,12
14,14,15
14,15,11
15,0,7
15,1,6
15,2,10
15,3,8
15,4,16
15,5,15
15,6,13
15,7,12
15,8,1
15,9,11
15,10,14
15,11,3
15,12,4
15,13,2
15,14,9
15,15,5
