0,0,16
0,1,7
0,2,13
0,3,2
0,4,14
0,5,4
0,6,12
0,7,15
0,8,9
0,9,11
0,10,10
0,11,8
0,12,3
0,13,6
0,14,1
0,15,5
1,0,9
1,1,14
1,2,8
1,3,15
1,4,3
1,5,6
1,6,5
1,7,13
1,8,1
1,9,2
1,10,12
1,11,7
1,12,10
1,13,16
1,14,11
1,15,4
2,0,11
2,1,12
2,2,5
2,3,4
2,4,1
2,5,16
2,6,10
2,7,2
2,8,6
2,9,3
2,10,15
2,11,13
2,12,9
2,13,8
2,14,7
2,15,14
3,0,6
3,1,1
3,2,3
3,3,10
3,4,9
3,5,8
3,6,11
3,7,7
3,8,5
3,9,4
3,10,14
3,11,16
3,12,2
3,13,12
3,14,15
3,15,13
4,0,12
4,1,13
4,2,16
4,3,6
4,4,15
4,5,9
4,6,1
4,7,11
4,8,10
4,9,14
4,10,7
4,11,4
4,12,5
4,13,3
4,14,8
4,15,2
5,0,15
5,1,8
5,2,1
5,3,3
5,4,4
5,5,10
5,6,6
5,7,16
5,8,12
5,9,5
5,10,2
5,11,9
5,12,11
5,13,13
5,14,14
5,15,7
6,0,2
6,1,5
6,2,10
6,3,14
6,4,13
6,5,12
6,6,7
6,7,8
6,8,3
6,9,1
6,10,16
6,11,11
6,12,4
6,13,15
6,14,6
6,15,9
7,0,7
7,1,4
7,2,11
7,3,9
7,4,5
7,5,14
7,6,2
7,7,3
7,8,13
7,9,6
7,10,8
7,11,15
7,12,12
7,13,10
7,14,16
7,15,1
8,0,5
8,1,16
8,2,4
8,3,11
8,4,2
8,5,15
8,6,14
8,7,10
8,8,7
8,9,8
8,10,1
8,11,12
8,12,6
8,13,9
8,14,13
8,15,3
9,0,14
9,1,2
9,2,15
9,3,1
9,4,8
9,5,3
9,6,9
9,7,6
9,8,11
9,9,16
9,10,13
9,11,5
9,12,7
9,13,4
9,14,12
9,15,10
10,0,8
10,1,6
10,2,9
10,3,12
10,4,11
10,5,7
10,6,13
10,7,4
10,8,2
10,9,15
10,10,3
10,11,10
10,12,14
10,13,1
10,14,5
10,15,16
11,0,10
11,1,3
11,2,7
11,3,13
11,4,12
11,5,5
11,6,16
11,7,1
11,8,14
11,9,9
11,10,4
11,11,6
11,12,8
11,13,11
11,14,2
11,15,15
12,0,13
12,1,9
12,2,2
12,3,8
12,4,6
12,5,1
12,6,3
12,7,5
12,8,16
12,9,10
12,10,11
12,11,14
12,12,15
12,13,7
12,14,4
12,15,12
13,0,4
13,1,10
13,2,6
13,3,7
13,4,16
13,5,2
13,6,8
13,7,9
13,8,15
13,9,12
13,10,5
13,11,1
13,12,13
13,13,14
13,14,3
13,15,11
14,0,1
14,1,11
14,2,14
14,3,5
14,4,10
14,5,13
14,6,15
14,7,12
14,8,4
14,9,7
14,10,6
14,11,3
14,12,16
14,13,2
14,14,9
14,15,8
15,0,3
15,1,15
15,2,12
15,3,16
15,4,7
15,5,11
15,6,4
15,7,14
15,8,8
15,9,13
15,10,9
15,11,2
15,12,1
15,13,5
15,14,10
15,15,6
