0,0,15
0,1,7
0,2,4
0,3,8
0,4,3
0,5,14
0,6,5
0,7,1
0,8,16
0,9,9
0,10,12
0,11,11
0,12,6
0,13,10
0,14,13
0,15,2
1,0,5
1,1,14
1,2,11
1,3,9
1,4,7
1,5,2
1,6,10
1,7,4
1,8,1
1,9,3
1,10,13
1,11,6
1,12,8
1,13,16
1,14,15
1,15,12
2,0,12
2,1,2
2,2,16
2,3,3
2,4,13
2,5,8
2,6,6
2,7,9
2,8,4
2,9,15
2,10,14
2,11,10
2,12,7
2,13,11
2,14,1
2,15,5
3,0,1
3,1,13
3,2,6
3,3,10
3,4,12
3,5,15
3,6,16
3,7,11
3,8,8
3,9,2
3,10,5
3,11,7
3,12,9
3,13,14
3,14,3
3,15,4
4,0,8
4,1,12
4,2,13
4,3,14
4,4,15
4,5,3
4,6,2
4,7,6
4,8,10
4,9,7
4,10,9
4,11,16
4,12,5
4,13,4
4,14,11
4,15,1
5,0,10
5,1,3
5,2,1
5,3,4
5,4,9
5,5,13
5,6,7
5,7,8
5,8,14
5,9,11
5,10,6
5,11,5
5,12,15
5,13,2
5,14,12
5,15,16
6,0,7
6,1,16
6,2,9
6,3,2
6,4,5
6,5,11
6,6,12
6,7,14
6,8,3
6,9,1
6,10,15
6,11,4
6,12,13
6,13,6
6,14,8
6,15,10
7,0,6
7,1,11
7,2,5
7,3,15
7,4,1
7,5,16
7,6,4
7,7,10
7,8,12
7,9,13
7,10,8
7,11,2
7,12,14
7,13,3
7,14,9
7,15,7
8,0,4
8,1,5
8,2,2
8,3,1
8,4,10
8,5,6
8,6,9
8,7,16
8,8,15
8,9,8
8,10,7
8,11,3
8,12,11
8,13,12
8,14,14
8,15,13
9,0,9
9,1,8
9,2,7
9,3,11
9,4,4
9,5,5
9,6,13
9,7,15
9,8,2
9,9,12
9,10,10
9,11,14
9,12,3
9,13,1
9,14,16
9,15,6
10,0,14
10,1,10
10,2,15
10,3,12
10,4,11
10,5,1
10,6,3
10,7,2
10,8,6
10,9,5
10,10,16
10,11,13
10,12,4
10,13,8
10,14,7
10,15,9
11,0,16
11,1,6
11,2,3
11,3,13
11,4,14
11,5,12
11,6,8
11,7,7
11,8,11
11,9,4
11,10,1
11,11,9
11,12,2
11,13,5
11,14,10
11,15,15
12,0,13
12,1,1
12,2,12
12,3,16
12,4,6
12,5,4
12,6,15
12,7,5
12,8,9
12,9,14
12,10,11
12,11,8
12,12,10
12,13,7
12,14,2
12,15,3
13,0,11
13,1,9
13,2,14
13,3,7
13,4,2
13,5,10
13,6,1
13,7,13
13,8,5
13,9,6
13,10,3
13,11,12
13,12,16
13,13,15
13,14,4
13,15,8
14,0,3
14,1,4
14,2,8
14,3,6
14,4,16
14,5,9
14,6,11
14,7,12
14,8,7
14,9,10
14,10,2
14,11,15
14,12,1
14,13,13
14,14,5
14,15,14
15,0,2
15,1,15
15,2,10
15,3,5
15,4,8
15,5,7
15,6,14
15,7,3
15,8,13
15,9,16
15,10,4
15,11,1
15,12,12
15,13,9
15,14,6
15,15,11
