0,0,5
0,1,10
0,2,1
0,3,13
0,4,4
0,5,15
0,6,14
0,7,12
0,8,11
0,9,9
0,10,6
0,11,16
0,12,8
0,13,3
0,14,7
0,15,2
1,0,2
1,1,14
1,2,9
1,3,12
1,4,8
1,5,10
1,6,7
1,7,1
1,8,4
1,9,5
1,10,3
1,11,15
1,12,11
1,13,13
1,14,6
1,15,16
2,0,16
2,1,11
2,2,8
2,3,7
2,4,5
2,5,3
2,6,2
2,7,6
2,8,13
2,9,12
2,10,14
2,11,10
2,12,9
2,13,1
2,14,15
2,15,4
3,0,6
3,1,15
3,2,3
3,3,4
3,4,16
3,5,13
3,6,9
3,7,11
3,8,2
3,9,1
3,10,8
3,11,7
3,12,10
3,13,14
3,14,12
3,15,5
4,0,11
4,1,8
4,2,16
4,3,6
4,4,10
4,5,14
4,6,3
4,7,9
4,8,7
4,9,4
4,10,12
4,11,13
4,12,2
4,13,15
4,14,5
4,15,1
5,0,9
5,1,2
5,2,15
5,3,3
5,4,7
5,5,6
5,6,12
5,7,8
5,8,14
5,9,16
5,10,5
5,11,1
5,12,13
5,13,11
5,14,4
5,15,10
6,0,7
6,1,5
6,2,4
6,3,14
6,4,1
6,5,11
6,6,13
6,7,2
6,8,15
6,9,8
6,10,10
6,11,3
6,12,12
6,13,9
6,14,16
6,15,6
7,0,13
7,1,1
7,2,12
7,3,10
7,4,15
7,5,16
7,6,5
7,7,4
7,8,9
7,9,6
7,10,2
7,11,11
7,12,7
7,13,8
7,14,3
7,15,14
8,0,4
8,1,12
8,2,2
8,3,11
8,4,13
8,5,7
8,6,6
8,7,14
8,8,16
8,9,3
8,10,1
8,11,8
8,12,5
8,13,10
8,14,9
8,15,15
9,0,3
9,1,7
9,2,13
9,3,16
9,4,9
9,5,1
9,6,11
9,7,10
9,8,5
9,9,14
9,10,15
9,11,12
9,12,6
9,13,4
9,14,2
9,15,8
10,0,15
10,1,6
10,2,14
10,3,5
10,4,3
10,5,8
10,6,4
10,7,16
10,8,10
10,9,2
10,10,13
10,11,9
10,12,1
10,13,12
10,14,11
10,15,7
11,0,8
11,1,9
11,2,10
11,3,1
11,4,2
11,5,12
11,6,15
11,7,5
11,8,6
11,9,11
11,10,7
11,11,4
11,12,3
11,13,16
11,14,14
11,15,13
12,0,10
12,1,3
12,2,5
12,3,8
12,4,14
12,5,2
12,6,16
12,7,13
12,8,12
12,9,15
12,10,11
12,11,6
12,12,4
12,13,7
12,14,1
12,15,9
13,0,14
13,1,13
13,2,11
13,3,15
13,4,6
13,5,4
13,6,8
13,7,3
13,8,1
13,9,7
13,10,9
13,11,2
13,12,16
13,13,5
13,14,10
13,15,12
14,0,12
14,1,4
14,2,7
14,3,2
14,4,11
14,5,9
14,6,1
14,7,15
14,8,8
14,9,10
14,10,16
14,11,5
14,12,14
14,13,6
14,14,13
14,15,3
15,0,1
15,1,16
15,2,6
15,3,9
15,4,12
15,5,5
15,6,10
15,7,7
15,8,3
15,9,13
15,10,4
15,11,14
15,12,15
15,13,2
15,14,8
15,15,11
