0,0,7
0,1,12
0,2,9
0,3,10
0,4,6
0,5,11
0,6,1
0,7,3
0,8,2
0,9,14
0,10,4
0,11,8
0,12,16
0,13,13
0,14,15
0,15,5
1,0,8
1,1,14
1,2,4
1,3,2
1,4,9
1,5,15
1,6,16
1,7,13
1,8,7
1,9,5
1,10,3
1,11,11
1,12,12
1,13,10
1,14,1
1,15,6
2,0,6
2,1,3
2,2,15
2,3,1
2,4,4
2,5,5
2,6,12
2,7,14
2,8,10
2,9,16
2,10,13
2,11,9
2,12,7
2,13,2
2,14,11
2,15,8
3,0,11
3,1,5
3,2,16
3,3,13
3,4,10
3,5,8
3,6,2
3,7,7
3,8,12
3,9,1
3,10,15
3,11,6
3,12,3
3,13,14
3,14,4
3,15,9
4,0,16
4,1,9
4,2,5
4,3,15
4,4,7
4,5,14
4,6,6
4,7,8
4,8,1
4,9,4
4,10,12
4,11,10
4,12,2
4,13,11
4,14,13
4,15,3
5,0,12
5,1,8
5,2,14
5,3,4
5,4,13
5,5,1
5,6,3
5,7,15
5,8,6
5,9,11
5,10,7
5,11,2
5,12,9
5,13,5
5,14,10
5,15,16
6,0,2
6,1,10
6,2,6
6,3,7
6,4,5
6,5,16
6,6,4
6,7,11
6,8,8
6,9,13
6,10,9
6,11,3
6,12,1
6,13,15
6,14,14
6,15,12
7,0,13
7,1,1
7,2,11
7,3,3
7,4,2
7,5,10
7,6,9
7,7,12
7,8,16
7,9,15
7,10,14
7,11,5
7,12,6
7,13,4
7,14,8
7,15,7
8,0,1
8,1,13
8,2,2
8,3,6
8,4,3
8,5,12
8,6,10
8,7,4
8,8,11
8,9,9
8,10,8
8,11,15
8,12,5
8,13,16
8,14,7
8,15,14
9,0,4
9,1,11
9,2,8
9,3,9
9,4,14
9,5,7
9,6,15
9,7,5
9,8,3
9,9,12
9,10,2
9,11,16
9,12,10
9,13,1
9,14,6
9,15,13
10,0,5
10,1,16
10,2,3
10,3,14
10,4,8
10,5,2
10,6,13
10,7,6
10,8,4
10,9,10
10,10,1
10,11,7
10,12,11
10,13,9
10,14,12
10,15,15
11,0,15
11,1,7
11,2,10
11,3,12
11,4,1
11,5,9
11,6,11
11,7,16
11,8,13
11,9,6
11,10,5
11,11,14
11,12,4
11,13,8
11,14,3
11,15,2
12,0,9
12,1,4
12,2,13
12,3,5
12,4,16
12,5,3
12,6,7
12,7,1
12,8,14
12,9,8
12,10,10
12,11,12
12,12,15
12,13,6
12,14,2
12,15,11
13,0,10
13,1,6
13,2,7
13,3,16
13,4,12
13,5,4
13,6,14
13,7,9
13,8,15
13,9,2
13,10,11
13,11,13
13,12,8
13,13,3
13,14,5
13,15,1
14,0,3
14,1,15
14,2,1
14,3,8
14,4,11
14,5,13
14,6,5
14,7,2
14,8,9
14,9,7
14,10,6
14,11,4
14,12,14
14,13,12
14,14,16
14,15,10
15,0,14
15,1,2
15,2,12
15,3,11
15,4,15
15,5,6
15,6,8
15,7,10
15,8,5
15,9,3
15,10,16
15,11,1
15,12,13
15,13,7
15,14,9
15,15,4
