0,0,16
0,1,3
0,2,10
0,3,13
0,4,6
0,5,12
0,6,11
0,7,4
0,8,15
0,9,8
0,10,7
0,11,14
0,12,9
0,13,5
0,14,2
0,15,1
1,0,8
1,1,2
1,2,14
1,3,6
1,4,10
1,5,1
1,6,15
1,7,13
1,8,9
1,9,12
1,10,5
1,11,11
1,12,7
1,13,16
1,14,4
1,15,3
2,0,11
2,1,7
2,2,12
2,3,15
2,4,9
2,5,3
2,6,16
2,7,5
2,8,1
2,9,4
2,10,2
2,11,6
2,12,14
2,13,13
2,14,8
2,15,10
3,0,5
3,1,4
3,2,1
3,3,9
3,4,14
3,5,7
3,6,8
3,7,2
3,8,13
3,9,10
3,10,3
3,11,16
3,12,15
3,13,11
3,14,6
3,15,12
4,0,12
4,1,16
4,2,13
4,3,1
4,4,11
4,5,6
4,6,10
4,7,14
4,8,8
4,9,3
4,10,9
4,11,2
4,12,5
4,13,7
4,14,15
4,15,4
5,0,7
5,1,10
5,2,9
5,3,11
5,4,1
5,5,5
5,6,2
5,7,15
5,8,12
5,9,14
5,10,6
5,11,4
5,12,13
5,13,3
5,14,16
5,15,8
6,0,3
6,1,15
6,2,8
6,3,14
6,4,4
6,5,16
6,6,7
6,7,9
6,8,11
6,9,5
6,10,13
6,11,10
6,12,1
6,13,6
6,14,12
6,15,2
7,0,2
7,1,5
7,2,6
7,3,4
7,4,12
7,5,8
7,6,13
7,7,3
7,8,7
7,9,15
7,10,16
7,11,1
7,12,11
7,13,9
7,14,10
7,15,14
8,0,6
8,1,9
8,2,5
8,3,7
8,4,8
8,5,15
8,6,4
8,7,10
8,8,14
8,9,2
8,10,11
8,11,3
8,12,16
8,13,12
8,14,1
8,15,13
9,0,13
9,1,12
9,2,2
9,3,3
9,4,5
9,5,14
9,6,1
9,7,16
9,8,4
9,9,9
9,10,8
9,11,15
9,12,6
9,13,10
9,14,7
9,15,11
10,0,4
10,1,14
10,2,15
10,3,10
10,4,13
10,5,11
10,6,3
10,7,7
10,8,16
10,9,6
10,10,1
10,11,12
10,12,2
10,13,8
10,14,5
10,15,9
11,0,1
11,1,11
11,2,16
11,3,8
11,4,2
11,5,9
11,6,6
11,7,12
11,8,5
11,9,7
11,10,10
11,11,13
11,12,4
11,13,14
11,14,3
11,15,15
12,0,15
12,1,13
12,2,4
12,3,2
12,4,7
12,5,10
12,6,5
12,7,8
12,8,3
12,9,16
12,10,14
12,11,9
12,12,12
12,13,1
12,14,11
12,15,6
13,0,9
13,1,1
13,2,11
13,3,5
13,4,3
13,5,2
13,6,12
13,7,6
13,8,10
13,9,13
13,10,4
13,11,7
13,12,8
13,13,15
13,14,14
13,15,16
14,0,14
14,1,8
14,2,3
14,3,12
14,4,16
14,5,4
14,6,9
14,7,11
14,8,6
14,9,1
14,10,15
14,11,5
14,12,10
14,13,2
14,14,13
14,15,7
15,0,10
15,1,6
15,2,7
15,3,16
15,4,15
15,5,13
15,6,14
15,7,1
15,8,2
15,9,11
15,10,12
15,11,8
15,12,3
15,13,4
15,14,9
15,15,5
