0,0,9
0,1,8
0,2,14
0,3,5
0,4,12
0,5,6
0,6,2
0,7,13
0,8,3
0,9,1
0,10,16
0,11,7
0,12,11
0,13,10
0,14,4
0,15,15
1,0,2
1,1,11
1,2,10
1,3,7
1,4,16
1,5,4
1,6,3
1,7,5
1,8,15
1,9,14
1,10,9
1,11,12
1,12,6
1,13,13
1,14,1
1,15,8
2,0,3
2,1,15
2,2,4
2,3,13
2,4,11
2,5,7
2,6,14
2,7,1
2,8,10
2,9,6
2,10,5
2,11,8
2,12,16
2,13,12
2,14,9
2,15,2
3,0,1
3,1,16
3,2,6
3,3,12
3,4,8
3,5,9
3,6,10
3,7,15
3,8,4
3,9,2
3,10,13
3,11,11
3,12,5
3,13,3
3,14,14
3,15,7
4,0,11
4,1,6
4,2,5
4,3,10
4,4,15
4,5,16
4,6,8
4,7,9
4,8,2
4,9,12
4,10,14
4,11,3
4,12,13
4,13,4
4,14,7
4,15,1
5,0,8
5,1,9
5,2,7
5,3,14
5,4,10
5,5,13
5,6,5
5,7,11
5,8,1
5,9,16
5,10,6
5,11,4
5,12,15
5,13,2
5,14,12
5,15,3
6,0,12
6,1,1
6,2,2
6,3,3
6,4,6
6,5,14
6,6,4
6,7,7
6,8,13
6,9,15
6,10,8
6,11,5
6,12,10
6,13,9
6,14,11
6,15,16
7,0,13
7,1,4
7,2,15
7,3,16
7,4,2
7,5,1
7,6,12
7,7,3
7,8,9
7,9,11
7,10,7
7,11,10
7,12,14
7,13,5
7,14,8
7,15,6
8,0,10
8,1,2
8,2,1
8,3,11
8,4,14
8,5,12
8,6,13
8,7,4
8,8,5
8,9,8
8,10,15
8,11,16
8,12,7
8,13,6
8,14,3
8,15,9
9,0,15
9,1,3
9,2,12
9,3,4
9,4,9
9,5,10
9,6,16
9,7,6
9,8,14
9,9,7
9,10,2
9,11,13
9,12,1
9,13,8
9,14,5
9,15,11
10,0,5
10,1,7
10,2,16
10,3,9
10,4,1
10,5,3
10,6,15
10,7,8
10,8,11
10,9,4
10,10,10
10,11,6
10,12,2
10,13,14
10,14,13
10,15,12
11,0,6
11,1,14
11,2,13
11,3,8
11,4,5
11,5,11
11,6,7
11,7,2
11,8,12
11,9,3
11,10,1
11,11,9
11,12,4
11,13,15
11,14,16
11,15,10
12,0,16
12,1,10
12,2,3
12,3,6
12,4,13
12,5,5
12,6,11
12,7,14
12,8,7
12,9,9
12,10,12
12,11,2
12,12,8
12,13,1
12,14,15
12,15,4
13,0,7
13,1,13
13,2,11
13,3,15
13,4,4
13,5,2
13,6,6
13,7,12
13,8,8
13,9,5
13,10,3
13,11,1
13,12,9
13,13,16
13,14,10
13,15,14
14,0,14
14,1,12
14,2,9
14,3,2
14,4,7
14,5,8
14,6,1
14,7,10
14,8,16
14,9,13
14,10,4
14,11,15
14,12,3
14,13,11
14,14,6
14,15,5
15,0,4
15,1,5
15,2,8
15,3,1
15,4,3
15,5,15
15,6,9
15,7,16
15,8,6
15,9,10
15,10,11
15,11,14
15,12,12
15,13,7
15,14,2
15,15,13
