0,0,9
0,1,16
0,2,1
0,3,3
0,4,6
0,5,8
0,6,15
0,7,10
0,8,11
0,9,7
0,10,13
0,11,2
0,12,14
0,13,5
0,14,12
0,15,4
1,0,13
1,1,7
1,2,8
1,3,10
1,4,11
1,5,14
1,6,12
1,7,5
1,8,3
1,9,6
1,10,4
1,11,1
1,12,9
1,13,15
1,14,16
1,15,2
2,0,6
2,1,14
2,2,15
2,3,4
2,4,1
2,5,9
2,6,2
2,7,3
2,8,5
2,9,12
2,10,10
2,11,16
2,12,11
2,13,7
2,14,13
2,15,8
3,0,2
3,1,11
3,2,5
3,3,12
3,4,4
3,5,7
3,6,13
3,7,16
3,8,14
3,9,9
3,10,8
3,11,15
3,12,10
3,13,6
3,14,1
3,15,3
4,0,11
4,1,5
4,2,7
4,3,15
4,4,8
4,5,3
4,6,1
4,7,13
4,8,16
4,9,4
4,10,6
4,11,10
4,12,2
4,13,9
4,14,14
4,15,12
5,0,10
5,1,2
5,2,14
5,3,16
5,4,9
5,5,15
5,6,11
5,7,6
5,8,1
5,9,13
5,10,7
5,11,12
5,12,4
5,13,3
5,14,8
5,15,5
6,0,3
6,1,4
6,2,9
6,3,1
6,4,14
6,5,16
6,6,10
6,7,12
6,8,2
6,9,11
6,10,5
6,11,8
6,12,15
6,13,13
6,14,7
6,15,6
7,0,12
7,1,13
7,2,6
7,3,8
7,4,5
7,5,4
7,6,7
7,7,2
7,8,9
7,9,3
7,10,15
7,11,14
7,12,16
7,13,1
7,14,11
7,15,10
8,0,15
8,1,10
8,2,11
8,3,5
8,4,3
8,5,1
8,6,9
8,7,14
8,8,6
8,9,2
8,10,12
8,11,13
8,12,8
8,13,16
8,14,4
8,15,7
9,0,1
9,1,3
9,2,4
9,3,14
9,4,10
9,5,11
9,6,6
9,7,7
9,8,8
9,9,5
9,10,16
9,11,9
9,12,12
9,13,2
9,14,15
9,15,13
10,0,7
10,1,6
10,2,16
10,3,13
10,4,12
10,5,2
10,6,4
10,7,8
10,8,10
10,9,15
10,10,1
10,11,11
10,12,5
10,13,14
10,14,3
10,15,9
11,0,8
11,1,9
11,2,12
11,3,2
11,4,16
11,5,13
11,6,5
11,7,15
11,8,7
11,9,14
11,10,3
11,11,4
11,12,1
11,13,10
11,14,6
11,15,11
12,0,4
12,1,8
12,2,10
12,3,6
12,4,7
12,5,5
12,6,14
12,7,1
12,8,12
12,9,16
12,10,9
12,11,3
12,12,13
12,13,11
12,14,2
12,15,15
13,0,5
13,1,12
13,2,3
13,3,11
13,4,15
13,5,10
13,6,16
13,7,4
13,8,13
13,9,1
13,10,2
13,11,7
13,12,6
13,13,8
13,14,9
13,15,14
14,0,14
14,1,1
14,2,13
14,3,7
14,4,2
14,5,12
14,6,8
14,7,9
14,8,15
14,9,10
14,10,11
14,11,6
14,12,3
14,13,4
14,14,5
14,15,16
15,0,16
15,1,15
15,2,2
15,3,9
15,4,13
15,5,6
15,6,3
15,7,11
15,8,4
15,9,8
15,10,14
15,11,5
15,12,7
15,13,12
15,14,10
15,15,1
