0,0,5
0,1,13
0,2,10
0,3,12
0,4,8
0,5,11
0,6,3
0,7,15
0,8,14
0,9,7
0,10,4
0,11,2
0,12,16
0,13,1
0,14,6
0,15,9
1,0,1
1,1,3
1,2,2
1,3,11
1,4,9
1,5,14
1,6,7
1,7,4
1,8,8
1,9,16
1,10,6
1,11,12
1,12,10
1,13,5
1,14,15
1,15,13
2,0,8
2,1,15
2,2,16
2,3,9
2,4,12
2,5,2
2,6,1
2,7,6
2,8,5
2,9,13
2,10,10
2,11,3
2,12,7
2,13,4
2,14,14
2,15,11
3,0,14
3,1,7
3,2,4
3,3,6
3,4,5
3,5,13
3,6,16
3,7,10
3,8,15
3,9,9
3,10,1
3,11,11
3,12,2
3,13,8
3,14,12
3,15,3
4,0,12
4,1,6
4,2,11
4,3,16
4,4,3
4,5,5
4,6,4
4,7,7
4,8,1
4,9,10
4,10,15
4,11,13
4,12,8
4,13,14
4,14,9
4,15,2
5,0,10
5,1,1
5,2,14
5,3,4
5,4,16
5,5,9
5,6,6
5,7,13
5,8,7
5,9,5
5,10,2
5,11,8
5,12,12
5,13,3
5,14,11
5,15,15
6,0,7
6,1,2
6,2,5
6,3,3
6,4,15
6,5,10
6,6,14
6,7,8
6,8,11
6,9,12
6,10,9
6,11,16
6,12,6
6,13,13
6,14,1
6,15,4
7,0,15
7,1,8
7,2,9
7,3,13
7,4,11
7,5,1
7,6,2
7,7,12
7,8,4
7,9,14
7,10,3
7,11,6
7,12,5
7,13,7
7,14,10
7,15,16
8,0,11
8,1,16
8,2,8
8,3,7
8,4,2
8,5,4
8,6,15
8,7,9
8,8,3
8,9,1
8,10,12
8,11,14
8,12,13
8,13,10
8,14,5
8,15,6
9,0,4
9,1,12
9,2,15
9,3,14
9,4,6
9,5,7
9,6,5
9,7,3
9,8,13
9,9,2
9,10,8
9,11,10
9,12,11
9,13,9
9,14,16
9,15,1
10,0,13
10,1,10
10,2,3
10,3,2
10,4,14
10,5,16
10,6,8
10,7,1
10,8,6
10,9,11
10,10,5
10,11,9
10,12,15
10,13,12
10,14,4
10,15,7
11,0,9
11,1,5
11,2,6
11,3,1
11,4,13
11,5,12
11,6,10
11,7,11
11,8,16
11,9,15
11,10,7
11,11,4
11,12,14
11,13,2
11,14,3
11,15,8
12,0,3
12,1,4
12,2,12
12,3,5
12,4,7
12,5,15
12,6,11
12,7,14
12,8,2
12,9,8
12,10,16
12,11,1
12,12,9
12,13,6
12,14,13
12,15,10
13,0,16
13,1,14
13,2,1
13,3,15
13,4,10
13,5,3
13,6,9
13,7,2
13,8,12
13,9,6
13,10,13
13,11,7
13,12,4
13,13,11
13,14,8
13,15,5
14,0,6
14,1,11
14,2,7
14,3,10
14,4,1
14,5,8
14,6,13
14,7,16
14,8,9
14,9,4
14,10,14
14,11,5
14,12,3
14,13,15
14,14,2
14,15,12
15,0,2
15,1,9
15,2,13
15,3,8
15,4,4
15,5,6
15,6,12
15,7,5
15,8,10
15,9,3
15,10,11
15,11,15
15,12,1
15,13,16
15,14,7
15,15,14
