0,0,11
0,1,15
0,2,2
0,3,6
0,4,4
0,5,1
0,6,8
0,7,10
0,8,13
0,9,3
0,10,5
0,11,14
0,12,9
0,13,16
0,14,7
0,15,12
1,0,14
1,1,4
1,2,10
1,3,3
1,4,12
1,5,6
1,6,5
1,7,16
1,8,15
1,9,7
1,10,9
1,11,11
1,12,13
1,13,8
1,14,2
1,15,1
2,0,7
2,1,1
2,2,12
2,3,16
2,4,15
2,5,13
2,6,11
2,7,9
2,8,8
2,9,10
2,10,6
2,11,2
2,12,3
2,13,5
2,14,14
2,15,4
3,0,5
3,1,13
3,2,9
3,3,8
3,4,3
3,5,14
3,6,7
3,7,2
3,8,1
3,9,12
3,10,4
3,11,16
3,12,11
3,13,6
3,14,10
3,15,15
4,0,2
4,1,7
4,2,16
4,3,15
4,4,11
4,5,8
4,6,1
4,7,4
4,8,14
4,9,5
4,10,10
4,11,3
4,12,6
4,13,12
4,14,13
4,15,9
5,0,10
5,1,12
5,2,3
5,3,4
5,4,14
5,5,9
5,6,2
5,7,5
5,8,6
5,9,13
5,10,16
5,11,15
5,12,8
5,13,7
5,14,1
5,15,11
6,0,9
6,1,6
6,2,13
6,3,11
6,4,10
6,5,16
6,6,12
6,7,15
6,8,7
6,9,4
6,10,8
6,11,1
6,12,2
6,13,14
6,14,3
6,15,5
7,0,8
7,1,14
7,2,5
7,3,1
7,4,13
7,5,7
7,6,6
7,7,3
7,8,2
7,9,9
7,10,11
7,11,12
7,12,4
7,13,10
7,14,15
7,15,16
8,0,3
8,1,10
8,2,4
8,3,13
8,4,2
8,5,11
8,6,16
8,7,6
8,8,5
8,9,14
8,10,12
8,11,7
8,12,15
8,13,1
8,14,9
8,15,8
9,0,12
9,1,5
9,2,1
9,3,14
9,4,8
9,5,4
9,6,9
9,7,7
9,8,16
9,9,2
9,10,15
9,11,6
9,12,10
9,13,13
9,14,11
9,15,3
10,0,16
10,1,2
10,2,15
10,3,7
10,4,1
10,5,10
10,6,3
10,7,12
10,8,11
10,9,8
10,10,13
10,11,9
10,12,14
10,13,4
10,14,5
10,15,6
11,0,6
11,1,8
11,2,11
11,3,9
11,4,5
11,5,15
11,6,13
11,7,14
11,8,4
11,9,1
11,10,3
11,11,10
11,12,12
11,13,2
11,14,16
11,15,7
12,0,15
12,1,16
12,2,8
12,3,5
12,4,6
12,5,2
12,6,10
12,7,1
12,8,3
12,9,11
12,10,14
12,11,4
12,12,7
12,13,9
12,14,12
12,15,13
13,0,4
13,1,3
13,2,6
13,3,2
13,4,9
13,5,5
13,6,14
13,7,11
13,8,12
13,9,16
13,10,7
13,11,13
13,12,1
13,13,15
13,14,8
13,15,10
14,0,1
14,1,9
14,2,7
14,3,12
14,4,16
14,5,3
14,6,4
14,7,13
14,8,10
14,9,15
14,10,2
14,11,8
14,12,5
14,13,11
14,14,6
14,15,14
15,0,13
15,1,11
15,2,14
15,3,10
15,4,7
15,5,12
15,6,15
15,7,8
15,8,9
15,9,6
15,10,1
15,11,5
15,12,16
15,13,3
15,14,4
15,15,2
