0,0,1
0,1,15
0,2,3
0,3,10
0,4,9
0,5,7
0,6,6
0,7,4
0,8,16
0,9,14
0,10,13
0,11,5
0,12,12
0,13,11
0,14,2
0,15,8
1,0,9
1,1,8
1,2,6
1,3,12
1,4,11
1,5,16
1,6,14
1,7,2
1,8,10
1,9,7
1,10,1
1,11,4
1,12,15
1,13,5
1,14,13
1,15,3
2,0,7
2,1,2
2,2,5
2,3,13
2,4,10
2,5,8
2,6,3
2,7,15
2,8,9
2,9,6
2,10,11
2,11,12
2,12,16
2,13,14
2,14,1
2,15,4
3,0,4
3,1,16
3,2,11
3,3,14
3,4,12
3,5,13
3,6,5
3,7,1
3,8,3
3,9,2
3,10,8
3,11,15
3,12,10
3,13,7
3,14,9
3,15,6
4,0,8
4,1,6
4,2,7
4,3,1
4,4,5
4,5,11
4,6,4
4,7,10
4,8,13
4,9,15
4,10,2
4,11,9
4,12,14
4,13,3
4,14,16
4,15,12
5,0,15
5,1,10
5,2,13
5,3,9
5,4,16
5,5,2
5,6,12
5,7,6
5,8,14
5,9,5
5,10,3
5,11,8
5,12,7
5,13,4
5,14,11
5,15,1
6,0,2
6,1,12
6,2,4
6,3,16
6,4,15
6,5,3
6,6,1
6,7,14
6,8,6
6,9,11
6,10,7
6,11,10
6,12,13
6,13,8
6,14,5
6,15,9
7,0,3
7,1,5
7,2,14
7,3,11
7,4,13
7,5,9
7,6,8
7,7,7
7,8,1
7,9,12
7,10,4
7,11,16
7,12,2
7,13,6
7,14,15
7,15,10
8,0,6
8,1,3
8,2,12
8,3,8
8,4,7
8,5,4
8,6,13
8,7,11
8,8,2
8,9,9
8,10,15
8,11,14
8,12,5
8,13,1
8,14,10
8,15,16
9,0,10
9,1,11
9,2,1
9,3,7
9,4,3
9,5,12
9,6,9
9,7,8
9,8,5
9,9,13
9,10,16
9,11,6
9,12,4
9,13,15
9,14,14
9,15,2
10,0,14
10,1,4
10,2,15
10,3,5
10,4,1
10,5,10
10,6,2
10,7,16
10,8,11
10,9,8
10,10,12
10,11,3
10,12,6
10,13,9
10,14,7
10,15,13
11,0,13
11,1,9
11,2,16
11,3,2
11,4,14
11,5,6
11,6,15
11,7,5
11,8,7
11,9,4
11,10,10
11,11,1
11,12,8
11,13,12
11,14,3
11,15,11
12,0,11
12,1,1
12,2,8
12,3,4
12,4,2
12,5,14
12,6,7
12,7,3
12,8,15
12,9,10
12,10,6
12,11,13
12,12,9
12,13,16
12,14,12
12,15,5
13,0,5
13,1,7
13,2,9
13,3,6
13,4,8
13,5,1
13,6,10
13,7,13
13,8,12
13,9,16
13,10,14
13,11,11
13,12,3
13,13,2
13,14,4
13,15,15
14,0,12
14,1,13
14,2,2
14,3,3
14,4,4
14,5,15
14,6,16
14,7,9
14,8,8
14,9,1
14,10,5
14,11,7
14,12,11
14,13,10
14,14,6
14,15,14
15,0,16
15,1,14
15,2,10
15,3,15
15,4,6
15,5,5
15,6,11
15,7,12
15,8,4
15,9,3
15,10,9
15,11,2
15,12,1
15,13,13
15,14,8
15,15,7
