0,0,8
0,1,13
0,2,10
0,3,1
0,4,7
0,5,14
0,6,11
0,7,5
0,8,2
0,9,6
0,10,12
0,11,15
0,12,4
0,13,3
0,14,16
0,15,9
1,0,16
1,1,3
1,2,4
1,3,5
1,4,12
1,5,15
1,6,6
1,7,2
1,8,13
1,9,8
1,10,11
1,11,9
1,12,14
1,13,10
1,14,7
1,15,1
2,0,7
2,1,15
2,2,6
2,3,2
2,4,1
2,5,9
2,6,3
2,7,10
2,8,5
2,9,4
2,10,14
2,11,16
2,12,8
2,13,12
2,14,11
2,15,13
3,0,12
3,1,9
3,2,11
3,3,14
3,4,16
3,5,13
3,6,4
3,7,8
3,8,3
3,9,1
3,10,10
3,11,7
3,12,5
3,13,15
3,14,6
3,15,2
4,0,10
4,1,16
4,2,9
4,3,6
4,4,15
4,5,8
4,6,12
4,7,11
4,8,14
4,9,2
4,10,3
4,11,4
4,12,1
4,13,5
4,14,13
4,15,7
5,0,5
5,1,12
5,2,2
5,3,3
5,4,13
5,5,7
5,6,1
5,7,6
5,8,11
5,9,15
5,10,9
5,11,8
5,12,16
5,13,14
5,14,10
5,15,4
6,0,1
6,1,14
6,2,8
6,3,11
6,4,2
6,5,5
6,6,9
6,7,4
6,8,7
6,9,13
6,10,16
6,11,10
6,12,3
6,13,6
6,14,15
6,15,12
7,0,15
7,1,4
7,2,7
7,3,13
7,4,14
7,5,16
7,6,10
7,7,3
7,8,1
7,9,5
7,10,6
7,11,12
7,12,11
7,13,9
7,14,2
7,15,8
8,0,14
8,1,11
8,2,15
8,3,4
8,4,5
8,5,6
8,6,8
8,7,16
8,8,9
8,9,12
8,10,2
8,11,3
8,12,7
8,13,13
8,14,1
8,15,10
9,0,9
9,1,2
9,2,12
9,3,16
9,4,3
9,5,4
9,6,13
9,7,7
9,8,6
9,9,10
9,10,8
9,11,1
9,12,15
9,13,11
9,14,14
9,15,5
10,0,6
10,1,1
10,2,13
10,3,8
10,4,11
10,5,10
10,6,2
10,7,14
10,8,15
10,9,7
10,10,4
10,11,5
10,12,12
10,13,16
10,14,9
10,15,3
11,0,3
11,1,7
11,2,5
11,3,10
11,4,9
11,5,12
11,6,15
11,7,1
11,8,16
11,9,14
11,10,13
11,11,11
11,12,2
11,13,4
11,14,8
11,15,6
12,0,11
12,1,5
12,2,14
12,3,7
12,4,6
12,5,2
12,6,16
12,7,9
12,8,12
12,9,3
12,10,1
12,11,13
12,12,10
12,13,8
12,14,4
12,15,15
13,0,4
13,1,6
13,2,1
13,3,9
13,4,10
13,5,3
13,6,14
13,7,15
13,8,8
13,9,16
13,10,5
13,11,2
13,12,13
13,13,7
13,14,12
13,15,11
14,0,2
14,1,10
14,2,3
14,3,12
14,4,8
14,5,11
14,6,7
14,7,13
14,8,4
14,9,9
14,10,15
14,11,14
14,12,6
14,13,1
14,14,5
14,15,16
15,0,13
15,1,8
15,2,16
15,3,15
15,4,4
15,5,1
15,6,5
15,7,12
15,8,10
15,9,11
15,10,7
15,11,6
15,12,9
15,13,2
15,14,3
15,15,14
