0,0,5
0,1,7
0,2,9
0,3,6
0,4,3
0,5,14
0,6,10
0,7,12
0,8,4
0,9,1
0,10,11
0,11,8
0,12,2
0,13,13
0,14,15
0,15,16
1,0,4
1,1,16
1,2,1
1,3,15
1,4,11
1,5,6
1,6,5
1,7,2
1,8,12
1,9,10
1,10,13
1,11,3
1,12,9
1,13,7
1,14,14
1,15,8
2,0,13
2,1,10
2,2,2
2,3,11
2,4,7
2,5,1
2,6,4
2,7,8
2,8,15
2,9,9
2,10,14
2,11,16
2,12,3
2,13,6
2,14,5
2,15,12
3,0,8
3,1,14
3,2,12
3,3,3
3,4,15
3,5,16
3,6,9
3,7,13
3,8,2
3,9,7
3,10,6
3,11,5
3,12,4
3,13,1
3,14,11
3,15,10
4,0,1
4,1,8
4,2,11
4,3,10
4,4,6
4,5,5
4,6,7
4,7,9
4,8,13
4,9,2
4,10,4
4,11,15
4,12,12
4,13,3
4,14,16
4,15,14
5,0,3
5,1,9
5,2,5
5,3,12
5,4,16
5,5,2
5,6,14
5,7,4
5,8,1
5,9,8
5,10,7
5,11,10
5,12,6
5,13,15
5,14,13
5,15,11
6,0,7
6,1,2
6,2,15
6,3,16
6,4,13
6,5,11
6,6,8
6,7,10
6,8,6
6,9,14
6,10,3
6,11,12
6,12,1
6,13,9
6,14,4
6,15,5
7,0,6
7,1,13
7,2,14
7,3,4
7,4,12
7,5,3
7,6,1
7,7,15
7,8,11
7,9,5
7,10,16
7,11,9
7,12,10
7,13,8
7,14,7
7,15,2
8,0,15
8,1,4
8,2,13
8,3,9
8,4,5
8,5,7
8,6,2
8,7,16
8,8,8
8,9,3
8,10,12
8,11,6
8,12,11
8,13,14
8,14,10
8,15,1
9,0,11
9,1,5
9,2,16
9,3,1
9,4,10
9,5,13
9,6,3
9,7,6
9,8,9
9,9,15
9,10,2
9,11,14
9,12,8
9,13,4
9,14,12
9,15,7
10,0,14
10,1,6
10,2,3
10,3,7
10,4,8
10,5,12
10,6,11
10,7,1
10,8,16
10,9,4
10,10,10
10,11,13
10,12,5
10,13,2
10,14,9
10,15,15
11,0,2
11,1,12
11,2,10
11,3,8
11,4,9
11,5,4
11,6,15
11,7,14
11,8,7
11,9,11
11,10,5
11,11,1
11,12,13
11,13,16
11,14,3
11,15,6
12,0,10
12,1,15
12,2,4
12,3,14
12,4,1
12,5,8
12,6,6
12,7,3
12,8,5
12,9,16
12,10,9
12,11,11
12,12,7
12,13,12
12,14,2
12,15,13
13,0,16
13,1,1
13,2,6
13,3,2
13,4,4
13,5,9
13,6,12
13,7,11
13,8,10
13,9,13
13,10,15
13,11,7
13,12,14
13,13,5
13,14,8
13,15,3
14,0,12
14,1,3
14,2,7
14,3,13
14,4,2
14,5,10
14,6,16
14,7,5
14,8,14
14,9,6
14,10,8
14,11,4
14,12,15
14,13,11
14,14,1
14,15,9
15,0,9
15,1,11
15,2,8
15,3,5
15,4,14
15,5,15
15,6,13
15,7,7
15,8,3
15,9,12
15,10,1
15,11,2
15,12,16
15,13,10
15,14,6
15,15,4
