0,0,10
0,1,4
0,2,9
0,3,14
0,4,8
0,5,5
0,6,16
0,7,2
0,8,15
0,9,6
0,10,11
0,11,13
0,12,7
0,13,1
0,14,3
0,15,12
1,0,11
1,1,12
1,2,3
1,3,6
1,4,10
1,5,7
1,6,14
1,7,13
1,8,9
1,9,16
1,10,1
1,11,4
1,12,5
1,13,2
1,14,15
1,15,8
2,0,1
2,1,2
2,2,8
2,3,13
2,4,15
2,5,3
2,6,11
2,7,12
2,8,14
2,9,10
2,10,5
2,11,7
2,12,16
2,13,9
2,14,6
2,15,4
3,0,7
3,1,15
3,2,5
3,3,16
3,4,1
3,5,6
3,6,4
3,7,9
3,8,8
3,9,12
3,10,2
3,11,3
3,12,13
3,13,11
3,14,14
3,15,10
4,0,4
4,1,16
4,2,12
4,3,10
4,4,6
4,5,9
4,6,13
4,7,3
4,8,11
4,9,1
4,10,7
4,11,14
4,12,15
4,13,8
4,14,2
4,15,5
5,0,9
5,1,13
5,2,14
5,3,2
5,4,4
5,5,1
5,6,15
5,7,11
5,8,16
5,9,5
5,10,8
5,11,6
5,12,10
5,13,7
5,14,12
5,15,3
6,0,15
6,1,1
6,2,7
6,3,3
6,4,16
6,5,12
6,6,5
6,7,8
6,8,10
6,9,13
6,10,4
6,11,2
6,12,9
6,13,14
6,14,11
6,15,6
7,0,5
7,1,6
7,2,11
7,3,8
7,4,7
7,5,14
7,6,2
7,7,10
7,8,12
7,9,3
7,10,9
7,11,15
7,12,4
7,13,13
7,14,1
7,15,16
8,0,3
8,1,11
8,2,6
8,3,1
8,4,12
8,5,16
8,6,7
8,7,5
8,8,13
8,9,2
8,10,10
8,11,9
8,12,14
8,13,4
8,14,8
8,15,15
9,0,14
9,1,10
9,2,2
9,3,4
9,4,9
9,5,11
9,6,6
9,7,1
9,8,3
9,9,8
9,10,15
9,11,5
9,12,12
9,13,16
9,14,13
9,15,7
10,0,12
10,1,5
10,2,13
10,3,9
10,4,2
10,5,4
10,6,8
10,7,15
10,8,7
10,9,14
10,10,16
10,11,11
10,12,3
10,13,6
10,14,10
10,15,1
11,0,16
11,1,8
11,2,15
11,3,7
11,4,13
11,5,10
11,6,3
11,7,14
11,8,1
11,9,4
11,10,6
11,11,12
11,12,11
11,13,5
11,14,9
11,15,2
12,0,8
12,1,3
12,2,4
12,3,5
12,4,11
12,5,15
12,6,1
12,7,7
12,8,2
12,9,9
12,10,13
12,11,10
12,12,6
12,13,12
12,14,16
12,15,14
13,0,2
13,1,7
13,2,10
13,3,11
13,4,5
13,5,13
13,6,12
13,7,16
13,8,6
13,9,15
13,10,14
13,11,8
13,12,1
13,13,3
13,14,4
13,15,9
14,0,13
14,1,14
14,2,1
14,3,15
14,4,3
14,5,2
14,6,9
14,7,6
14,8,4
14,9,7
14,10,12
14,11,16
14,12,8
14,13,10
14,14,5
14,15,11
15,0,6
15,1,9
15,2,16
15,3,12
15,4,14
15,5,8
15,6,10
15,7,4
15,8,5
15,9,11
15,10,3
15,11,1
15,12,2
15,13,15
15,14,7
15,15,13
