0,0,1
0,1,14
0,2,6
0,3,12
0,4,16
0,5,4
0,6,15
0,7,7
0,8,2
0,9,3
0,10,11
0,11,10
0,12,9
0,13,8
0,14,13
0,15,5
1,0,10
1,1,4
1,2,8
1,3,11
1,4,6
1,5,5
1,6,14
1,7,3
1,8,15
1,9,12
1,10,9
1,11,13
1,12,16
1,13,1
1,14,2
1,15,7
2,0,2
2,1,3
2,2,13
2,3,15
2,4,10
2,5,8
2,6,9
2,7,1
2,8,5
2,9,16
2,10,6
2,11,7
2,12,4
2,13,14
2,14,11
2,15,12
3,0,7
3,1,5
3,2,16
3,3,9
3,4,12
3,5,11
3,6,2
3,7,13
3,8,1
3,9,4
3,10,8
3,11,14
3,12,15
3,13,10
3,14,3
3,15,6
4,0,4
4,1,15
4,2,14
4,3,6
4,4,3
4,5,9
4,6,12
4,7,16
4,8,8
4,9,11
4,10,1
4,11,5
4,12,2
4,13,7
4,14,10
4,15,13
5,0,16
5,1,1
5,2,5
5,3,7
5,4,2
5,5,15
5,6,4
5,7,8
5,8,10
5,9,9
5,10,13
5,11,6
5,12,12
5,13,3
5,14,14
5,15,11
6,0,3
6,1,9
6,2,2
6,3,10
6,4,13
6,5,6
6,6,11
6,7,5
6,8,4
6,9,7
6,10,14
6,11,12
6,12,1
6,13,16
6,14,8
6,15,15
7,0,8
7,1,11
7,2,12
7,3,13
7,4,1
7,5,14
7,6,7
7,7,10
7,8,3
7,9,15
7,10,2
7,11,16
7,12,5
7,13,9
7,14,6
7,15,4
8,0,14
8,1,16
8,2,3
8,3,2
8,4,11
8,5,13
8,6,1
8,7,15
8,8,7
8,9,6
8,10,4
8,11,8
8,12,10
8,13,5
8,14,12
8,15,9
9,0,9
9,1,7
9,2,1
9,3,4
9,4,14
9,5,12
9,6,3
9,7,6
9,8,11
9,9,5
9,10,10
9,11,15
9,12,8
9,13,13
9,14,16
9,15,2
10,0,6
10,1,10
10,2,11
10,3,8
10,4,5
10,5,2
10,6,16
10,7,4
10,8,14
10,9,13
10,10,12
10,11,9
10,12,7
10,13,15
10,14,1
10,15,3
11,0,12
11,1,13
11,2,15
11,3,5
11,4,7
11,5,10
11,6,8
11,7,9
11,8,16
11,9,1
11,10,3
11,11,2
11,12,11
11,13,6
11,14,4
11,15,14
12,0,5
12,1,6
12,2,7
12,3,16
12,4,8
12,5,3
12,6,10
12,7,14
12,8,12
12,9,2
12,10,15
12,11,11
12,12,13
12,13,4
12,14,9
12,15,1
13,0,15
13,1,12
13,2,9
13,3,3
13,4,4
13,5,16
13,6,6
13,7,2
13,8,13
13,9,8
13,10,7
13,11,1
13,12,14
13,13,11
13,14,5
13,15,10
14,0,13
14,1,2
14,2,10
14,3,1
14,4,9
14,5,7
14,6,5
14,7,11
14,8,6
14,9,14
14,10,16
14,11,4
14,12,3
14,13,12
14,14,15
14,15,8
15,0,11
15,1,8
15,2,4
15,3,14
15,4,15
15,5,1
15,6,13
15,7,12
15,8,9
15,9,10
15,10,5
15,11,3
15,12,6
15,13,2
15,14,7
15,15,16
