0,0,15
0,1,13
0,2,11
0,3,16
0,4,12
0,5,1
0,6,6
0,7,7
0,8,9
0,9,10
0,10,14
0,11,2
0,12,5
0,13,4
0,14,8
0,15,3
1,0,6
1,1,2
1,2,3
1,3,14
1,4,9
1,5,4
1,6,5
1,7,16
1,8,8
1,9,12
1,10,7
1,11,11
1,12,10
1,13,15
1,14,13
1,15,1
2,0,10
2,1,4
2,2,12
2,3,9
2,4,3
2,5,15
2,6,8
2,7,11
2,8,1
2,9,13
2,10,6
2,11,5
2,12,2
2,13,7
2,14,14
2,15,16
3,0,8
3,1,7
3,2,1
3,3,5
3,4,10
3,5,2
3,6,13
3,7,14
3,8,15
3,9,3
3,10,16
3,11,4
3,12,12
3,13,11
3,14,9
3,15,6
4,0,14
4,1,6
4,2,16
4,3,13
4,4,5
4,5,3
4,6,2
4,7,8
4,8,10
4,9,15
4,10,4
4,11,12
4,12,11
4,13,1
4,14,7
4,15,9
5,0,1
5,1,12
5,2,4
5,3,8
5,4,13
5,5,7
5,6,10
5,7,9
5,8,6
5,9,2
5,10,11
5,11,16
5,12,3
5,13,14
5,14,5
5,15,15
6,0,3
6,1,9
6,2,15
6,3,2
6,4,4
6,5,11
6,6,14
6,7,12
6,8,5
6,9,7
6,10,1
6,11,13
6,12,8
6,13,16
6,14,6
6,15,10
7,0,11
7,1,10
7,2,5
7,3,7
7,4,15
7,5,16
7,6,1
7,7,6
7,8,14
7,9,9
7,10,3
7,11,8
7,12,4
7,13,2
7,14,12
7,15,13
8,0,2
8,1,15
8,2,14
8,3,12
8,4,11
8,5,10
8,6,7
8,7,3
8,8,16
8,9,8
8,10,9
8,11,1
8,12,13
8,13,6
8,14,4
8,15,5
9,0,4
9,1,11
9,2,8
9,3,1
9,4,6
9,5,14
9,6,16
9,7,13
9,8,7
9,9,5
9,10,10
9,11,3
9,12,15
9,13,9
9,14,2
9,15,12
10,0,7
10,1,5
10,2,10
10,3,3
10,4,2
10,5,9
10,6,4
10,7,15
10,8,12
10,9,6
10,10,13
10,11,14
10,12,1
10,13,8
10,14,16
10,15,11
11,0,9
11,1,16
11,2,13
11,3,6
11,4,8
11,5,5
11,6,12
11,7,1
11,8,11
11,9,4
11,10,2
11,11,15
11,12,7
11,13,3
11,14,10
11,15,14
12,0,13
12,1,8
12,2,2
12,3,10
12,4,14
12,5,6
12,6,15
12,7,4
12,8,3
12,9,11
12,10,5
12,11,9
12,12,16
12,13,12
12,14,1
12,15,7
13,0,12
13,1,1
13,2,9
13,3,4
13,4,7
13,5,13
13,6,3
13,7,5
13,8,2
13,9,16
13,10,15
13,11,6
13,12,14
13,13,10
13,14,11
13,15,8
14,0,5
14,1,14
14,2,6
14,3,15
14,4,16
14,5,12
14,6,11
14,7,10
14,8,4
14,9,1
14,10,8
14,11,7
14,12,9
14,13,13
14,14,3
14,15,2
15,0,16
15,1,3
15,2,7
15,3,11
15,4,1
15,5,8
15,6,9
15,7,2
15,8,13
15,9,14
15,10,12
15,11,10
15,12,6
15,13,5
15,14,15
15,15,4
