0,0,10
0,1,3
0,2,8
0,3,9
0,4,16
0,5,13
0,6,2
0,7,4
0,8,6
0,9,7
0,10,14
0,11,1
0,12,11
0,13,12
0,14,15
0,15,5
1,0,14
1,1,6
1,2,12
1,3,15
1,4,1
1,5,3
1,6,10
1,7,9
1,8,5
1,9,2
1,10,11
1,11,16
1,12,4
1,13,8
1,14,7
1,15,13
2,0,5
2,1,4
2,2,13
2,3,1
2,4,11
2,5,14
2,6,7
2,7,6
2,8,12
2,9,10
2,10,15
2,11,8
2,12,16
2,13,2
2,14,9
2,15,3
3,0,7
3,1,11
3,2,16
3,3,2
3,4,5
3,5,15
3,6,12
3,7,8
3,8,4
3,9,3
3,10,9
3,11,13
3,12,1
3,13,14
3,14,10
3,15,6
4,0,3
4,1,9
4,2,4
4,3,14
4,4,10
4,5,11
4,6,6
4,7,12
4,8,15
4,9,5
4,10,13
4,11,2
4,12,7
4,13,1
4,14,16
4,15,8
5,0,2
5,1,5
5,2,10
5,3,6
5,4,9
5,5,16
5,6,1
5,7,7
5,8,8
5,9,11
5,10,4
5,11,14
5,12,3
5,13,13
5,14,12
5,15,15
6,0,16
6,1,8
6,2,7
6,3,11
6,4,3
6,5,5
6,6,15
6,7,13
6,8,1
6,9,6
6,10,10
6,11,12
6,12,2
6,13,9
6,14,4
6,15,14
7,0,12
7,1,15
7,2,1
7,3,13
7,4,8
7,5,4
7,6,14
7,7,2
7,8,7
7,9,16
7,10,3
7,11,9
7,12,6
7,13,11
7,14,5
7,15,10
8,0,1
8,1,2
8,2,15
8,3,12
8,4,7
8,5,10
8,6,13
8,7,16
8,8,14
8,9,9
8,10,5
8,11,4
8,12,8
8,13,3
8,14,6
8,15,11
9,0,13
9,1,7
9,2,3
9,3,8
9,4,4
9,5,9
9,6,11
9,7,5
9,8,16
9,9,1
9,10,6
9,11,15
9,12,14
9,13,10
9,14,2
9,15,12
10,0,6
10,1,10
10,2,5
10,3,4
10,4,2
10,5,1
10,6,8
10,7,14
10,8,11
10,9,12
10,10,7
10,11,3
10,12,15
10,13,16
10,14,13
10,15,9
11,0,11
11,1,14
11,2,9
11,3,16
11,4,12
11,5,6
11,6,3
11,7,15
11,8,2
11,9,13
11,10,8
11,11,10
11,12,5
11,13,4
11,14,1
11,15,7
12,0,4
12,1,1
12,2,11
12,3,7
12,4,15
12,5,2
12,6,9
12,7,3
12,8,13
12,9,14
12,10,12
12,11,5
12,12,10
12,13,6
12,14,8
12,15,16
13,0,15
13,1,13
13,2,2
13,3,5
13,4,14
13,5,12
13,6,4
13,7,10
13,8,3
13,9,8
13,10,16
13,11,6
13,12,9
13,13,7
13,14,11
13,15,1
14,0,8
14,1,12
14,2,14
14,3,10
14,4,6
14,5,7
14,6,16
14,7,1
14,8,9
14,9,15
14,10,2
14,11,11
14,12,13
14,13,5
14,14,3
14,15,4
15,0,9
15,1,16
15,2,6
15,3,3
15,4,13
15,5,8
15,6,5
15,7,11
15,8,10
15,9,4
15,10,1
15,11,7
15,12,12
15,13,15
15,14,14
15,15,2
