0,0,1
0,1,11
0,2,4
0,3,10
0,4,8
0,5,7
0,6,16
0,7,9
0,8,3
0,9,5
0,10,12
0,11,13
0,12,15
0,13,6
0,14,14
0,15,2
1,0,14
1,1,7
1,2,13
1,3,15
1,4,2
1,5,12
1,6,4
1,7,5
1,8,6
1,9,8
1,10,1
1,11,9
1,12,11
1,13,3
1,14,16
1,15,10
2,0,12
2,1,6
2,2,16
2,3,3
2,4,14
2,5,10
2,6,1
2,7,13
2,8,15
2,9,7
2,10,2
2,11,11
2,12,9
2,13,5
2,14,4
2,15,8
3,0,8
3,1,2
3,2,5
3,3,9
3,4,3
3,5,11
3,6,15
3,7,6
3,8,10
3,9,16
3,10,14
3,11,4
3,12,12
3,13,1
3,14,13
3,15,7
4,0,4
4,1,15
4,2,1
4,3,16
4,4,7
4,5,14
4,6,11
4,7,10
4,8,2
4,9,9
4,10,5
4,11,12
4,12,6
4,13,13
4,14,8
4,15,3
5,0,11
5,1,10
5,2,12
5,3,5
5,4,9
5,5,4
5,6,13
5,7,2
5,8,8
5,9,14
5,10,3
5,11,6
5,12,7
5,13,15
5,14,1
5,15,16
6,0,6
6,1,3
6,2,14
6,3,7
6,4,15
6,5,16
6,6,8
6,7,1
6,8,13
6,9,11
6,10,4
6,11,10
6,12,2
6,13,9
6,14,5
6,15,12
7,0,9
7,1,8
7,2,2
7,3,13
7,4,12
7,5,6
7,6,5
7,7,3
7,8,7
7,9,1
7,10,15
7,11,16
7,12,14
7,13,4
7,14,10
7,15,11
8,0,7
8,1,16
8,2,10
8,3,1
8,4,4
8,5,3
8,6,6
8,7,11
8,8,5
8,9,12
8,10,13
8,11,15
8,12,8
8,13,14
8,14,2
8,15,9
9,0,2
9,1,4
9,2,3
9,3,6
9,4,5
9,5,9
9,6,14
9,7,8
9,8,16
9,9,10
9,10,11
9,11,7
9,12,1
9,13,12
9,14,15
9,15,13
10,0,15
10,1,14
10,2,9
10,3,11
10,4,16
10,5,13
10,6,10
10,7,12
10,8,1
10,9,4
10,10,8
10,11,2
10,12,5
10,13,7
10,14,3
10,15,6
11,0,13
11,1,5
11,2,8
11,3,12
11,4,1
11,5,2
11,6,7
11,7,15
11,8,14
11,9,6
11,10,9
11,11,3
11,12,10
11,13,16
11,14,11
11,15,4
12,0,16
12,1,1
12,2,15
12,3,4
12,4,13
12,5,8
12,6,12
12,7,7
12,8,9
12,9,2
12,10,10
12,11,14
12,12,3
12,13,11
12,14,6
12,15,5
13,0,10
13,1,13
13,2,7
13,3,2
13,4,6
13,5,1
13,6,9
13,7,14
13,8,11
13,9,3
13,10,16
13,11,5
13,12,4
13,13,8
13,14,12
13,15,15
14,0,3
14,1,12
14,2,6
14,3,14
14,4,11
14,5,5
14,6,2
14,7,16
14,8,4
14,9,15
14,10,7
14,11,8
14,12,13
14,13,10
14,14,9
14,15,1
15,0,5
15,1,9
15,2,11
15,3,8
15,4,10
15,5,15
15,6,3
15,7,4
15,8,12
15,9,13
15,10,6
15,11,1
15,12,16
15,13,2
15,14,7
15,15,14
