0,0,13
0,1,12
0,2,1
0,3,16
0,4,9
0,5,11
0,6,8
0,7,10
0,8,15
0,9,5
0,10,14
0,11,4
0,12,3
0,13,7
0,14,6
0,15,2
1,0,9
1,1,7
1,2,11
1,3,8
1,4,6
1,5,15
1,6,1
1,7,5
1,8,3
1,9,12
1,10,13
1,11,2
1,12,10
1,13,4
1,14,16
1,15,14
2,0,14
2,1,5
2,2,4
2,3,10
2,4,13
2,5,12
2,6,2
2,7,3
2,8,6
2,9,1
2,10,7
2,11,16
2,12,15
2,13,9
2,14,11
2,15,8
3,0,2
3,1,3
3,2,15
3,3,6
3,4,14
3,5,7
3,6,4
3,7,16
3,8,8
3,9,11
3,10,10
3,11,9
3,12,1
3,13,5
3,14,13
3,15,12
4,0,4
4,1,13
4,2,10
4,3,3
4,4,8
4,5,2
4,6,14
4,7,1
4,8,9
4,9,6
4,10,15
4,11,11
4,12,16
4,13,12
4,14,7
4,15,5
5,0,8
5,1,2
5,2,9
5,3,11
5,4,16
5,5,10
5,6,5
5,7,7
5,8,14
5,9,3
5,10,12
5,11,13
5,12,4
5,13,1
5,14,15
5,15,6
6,0,6
6,1,14
6,2,16
6,3,12
6,4,15
6,5,9
6,6,3
6,7,4
6,8,1
6,9,10
6,10,5
6,11,7
6,12,13
6,13,8
6,14,2
6,15,11
7,0,1
7,1,15
7,2,5
7,3,7
7,4,12
7,5,6
7,6,13
7,7,11
7,8,16
7,9,2
7,10,4
7,11,8
7,12,9
7,13,10
7,14,14
7,15,3
8,0,7
8,1,11
8,2,6
8,3,14
8,4,3
8,5,1
8,6,9
8,7,12
8,8,5
8,9,8
8,10,16
8,11,10
8,12,2
8,13,15
8,14,4
8,15,13
9,0,10
9,1,4
9,2,12
9,3,5
9,4,11
9,5,16
9,6,15
9,7,2
9,8,13
9,9,9
9,10,1
9,11,3
9,12,6
9,13,14
9,14,8
9,15,7
10,0,16
10,1,8
10,2,3
10,3,9
10,4,5
10,5,4
10,6,6
10,7,13
10,8,7
10,9,14
10,10,2
10,11,15
10,12,12
10,13,11
10,14,1
10,15,10
11,0,15
11,1,1
11,2,13
11,3,2
11,4,7
11,5,8
11,6,10
11,7,14
11,8,11
11,9,4
11,10,6
11,11,12
11,12,5
11,13,3
11,14,9
11,15,16
12,0,12
12,1,6
12,2,8
12,3,4
12,4,2
12,5,3
12,6,11
12,7,15
12,8,10
12,9,16
12,10,9
12,11,14
12,12,7
12,13,13
12,14,5
12,15,1
13,0,5
13,1,10
13,2,7
13,3,13
13,4,4
13,5,14
13,6,16
13,7,6
13,8,12
13,9,15
13,10,8
13,11,1
13,12,11
13,13,2
13,14,3
13,15,9
14,0,11
14,1,9
14,2,2
14,3,1
14,4,10
14,5,5
14,6,7
14,7,8
14,8,4
14,9,13
14,10,3
14,11,6
14,12,14
14,13,16
14,14,12
14,15,15
15,0,3
15,1,16
15,2,14
15,3,15
15,4,1
15,5,13
15,6,12
15,7,9
15,8,2
15,9,7
15,10,11
15,11,5
15,12,8
15,13,6
15,14,10
15,15,4
