0,0,16
0,1,2
0,2,11
0,3,5
0,4,14
0,5,10
0,6,1
0,7,15
0,8,3
0,9,6
0,10,7
0,11,8
0,12,9
0,13,12
0,14,4
0,15,13
1,0,6
1,1,12
1,2,1
1,3,10
1,4,7
1,5,5
1,6,13
1,7,8
1,8,9
1,9,14
1,10,11
1,11,4
1,12,2
1,13,16
1,14,3
1,15,15
2,0,4
2,1,14
2,2,13
2,3,9
2,4,16
2,5,2
2,6,6
2,7,3
2,8,1
2,9,15
2,10,5
2,11,12
2,12,7
2,13,8
2,14,11
2,15,10
3,0,8
3,1,3
3,2,15
3,3,7
3,4,4
3,5,9
3,6,11
3,7,12
3,8,16
3,9,10
3,10,2
3,11,13
3,12,14
3,13,6
3,14,1
3,15,5
4,0,3
4,1,1
4,2,14
4,3,15
4,4,13
4,5,6
4,6,5
4,7,2
4,8,8
4,9,11
4,10,12
4,11,9
4,12,4
4,13,7
4,14,10
4,15,16
5,0,2
5,1,7
5,2,5
5,3,6
5,4,9
5,5,11
5,6,3
5,7,16
5,8,10
5,9,4
5,10,15
5,11,14
5,12,13
5,13,1
5,14,8
5,15,12
6,0,9
6,1,10
6,2,8
6,3,4
6,4,15
6,5,14
6,6,12
6,7,1
6,8,6
6,9,7
6,10,13
6,11,16
6,12,11
6,13,3
6,14,5
6,15,2
7,0,13
7,1,11
7,2,12
7,3,16
7,4,10
7,5,8
7,6,4
7,7,7
7,8,5
7,9,1
7,10,3
7,11,2
7,12,6
7,13,9
7,14,15
7,15,14
8,0,10
8,1,5
8,2,16
8,3,3
8,4,8
8,5,13
8,6,15
8,7,14
8,8,7
8,9,2
8,10,6
8,11,1
8,12,12
8,13,4
8,14,9
8,15,11
9,0,1
9,1,13
9,2,6
9,3,2
9,4,11
9,5,16
9,6,9
9,7,4
9,8,12
9,9,8
9,10,14
9,11,5
9,12,15
9,13,10
9,14,7
9,15,3
10,0,7
10,1,15
10,2,9
10,3,12
10,4,1
10,5,3
10,6,2
10,7,10
10,8,4
10,9,13
10,10,16
10,11,11
10,12,8
10,13,5
10,14,14
10,15,6
11,0,11
11,1,8
11,2,4
11,3,14
11,4,6
11,5,12
11,6,7
11,7,5
11,8,15
11,9,9
11,10,10
11,11,3
11,12,16
11,13,13
11,14,2
11,15,1
12,0,15
12,1,16
12,2,3
12,3,11
12,4,5
12,5,4
12,6,10
12,7,6
12,8,2
12,9,12
12,10,8
12,11,7
12,12,1
12,13,14
12,14,13
12,15,9
13,0,12
13,1,4
13,2,7
13,3,13
13,4,2
13,5,15
13,6,16
13,7,9
13,8,14
13,9,5
13,10,1
13,11,10
13,12,3
13,13,11
13,14,6
13,15,8
14,0,5
14,1,9
14,2,2
14,3,8
14,4,3
14,5,1
14,6,14
14,7,11
14,8,13
14,9,16
14,10,4
14,11,6
14,12,10
14,13,15
14,14,12
14,15,7
15,0,14
15,1,6
15,2,10
15,3,1
15,4,12
15,5,7
15,6,8
15,7,13
15,8,11
15,9,3
15,10,9
15,11,15
15,12,5
15,13,2
15,14,16
15,15,4
