0,0,4
0,1,14
0,2,1
0,3,12
0,4,5
0,5,15
0,6,9
0,7,3
0,8,8
0,9,7
0,10,2
0,11,10
0,12,16
0,13,13
0,14,11
0,15,6
1,0,15
1,1,10
1,2,7
1,3,11
1,4,14
1,5,2
1,6,12
1,7,4
1,8,6
1,9,13
1,10,16
1,11,1
1,12,9
1,13,3
1,14,8
1,15,5
2,0,5
2,1,13
2,2,9
2,3,2
2,4,7
2,5,6
2,6,8
2,7,16
2,8,14
2,9,3
2,10,15
2,11,11
2,12,1
2,13,4
2,14,10
2,15,12
3,0,6
3,1,3
3,2,8
3,3,16
3,4,10
3,5,1
3,6,11
3,7,13
3,8,12
3,9,5
3,10,4
3,11,9
3,12,2
3,13,15
3,14,7
3,15,14
4,0,16
4,1,2
4,2,6
4,3,15
4,4,3
4,5,10
4,6,4
4,7,1
4,8,7
4,9,9
4,10,13
4,11,14
4,12,12
4,13,11
4,14,5
4,15,8
5,0,12
5,1,7
5,2,11
5,3,9
5,4,2
5,5,14
5,6,5
5,7,8
5,8,15
5,9,4
5,10,10
5,11,6
5,12,13
5,13,1
5,14,16
5,15,3
6,0,14
6,1,1
6,2,13
6,3,4
6,4,12
6,5,9
6,6,16
6,7,11
6,8,2
6,9,8
6,10,5
6,11,3
6,12,15
6,13,10
6,14,6
6,15,7
7,0,3
7,1,8
7,2,5
7,3,10
7,4,15
7,5,13
7,6,6
7,7,7
7,8,11
7,9,16
7,10,1
7,11,12
7,12,14
7,13,9
7,14,4
7,15,2
8,0,1
8,1,6
8,2,4
8,3,7
8,4,8
8,5,11
8,6,14
8,7,5
8,8,3
8,9,15
8,10,9
8,11,13
8,12,10
8,13,2
8,14,12
8,15,16
9,0,9
9,1,11
9,2,2
9,3,5
9,4,4
9,5,12
9,6,15
9,7,10
9,8,16
9,9,1
9,10,6
9,11,7
9,12,8
9,13,14
9,14,3
9,15,13
10,0,13
10,1,12
10,2,16
10,3,8
10,4,9
10,5,3
10,6,1
10,7,6
10,8,10
10,9,2
10,10,14
10,11,5
10,12,4
10,13,7
10,14,15
10,15,11
11,0,10
11,1,15
11,2,3
11,3,14
11,4,13
11,5,16
11,6,7
11,7,2
11,8,4
11,9,12
11,10,11
11,11,8
11,12,5
11,13,6
11,14,9
11,15,1
12,0,11
12,1,4
12,2,15
12,3,3
12,4,6
12,5,5
12,6,13
12,7,9
12,8,1
12,9,14
12,10,12
12,11,16
12,12,7
12,13,8
12,14,2
12,15,10
13,0,2
13,1,9
13,2,12
13,3,6
13,4,1
13,5,8
13,6,10
13,7,14
13,8,5
13,9,11
13,10,7
13,11,15
13,12,3
13,13,16
13,14,13
13,15,4
14,0,7
14,1,16
14,2,14
14,3,13
14,4,11
14,5,4
14,6,3
14,7,12
14,8,9
14,9,10
14,10,8
14,11,2
14,12,6
14,13,5
14,14,1
14,15,15
15,0,8
15,1,5
15,2,10
15,3,1
15,4,16
15,5,7
15,6,2
15,7,15
15,8,13
15,9,6
15,10,3
15,11,4
15,12,11
15,13,12
15,14,14
15,15,9
