0,0,8
0,1,12
0,2,13
0,3,10
0,4,1
0,5,3
0,6,2
0,7,15
0,8,7
0,9,4
0,10,11
0,11,16
0,12,9
0,13,6
0,14,14
0,15,5
1,0,7
1,1,1
1,2,6
1,3,3
1,4,5
1,5,14
1,6,16
1,7,4
1,8,9
1,9,13
1,10,10
1,11,15
1,12,2
1,13,12
1,14,11
1,15,8
2,0,11
2,1,15
2,2,2
2,3,9
2,4,10
2,5,12
2,6,8
2,7,13
2,8,5
2,9,14
2,10,3
2,11,6
2,12,4
2,13,7
2,14,1
2,15,16
3,0,5
3,1,16
3,2,14
3,3,4
3,4,9
3,5,11
3,6,7
3,7,6
3,8,2
3,9,1
3,10,12
3,11,8
3,12,3
3,13,15
3,14,10
3,15,13
4,0,3
4,1,7
4,2,12
4,3,16
4,4,6
4,5,10
4,6,13
4,7,9
4,8,11
4,9,5
4,10,2
4,11,1
4,12,8
4,13,14
4,14,15
4,15,4
5,0,14
5,1,5
5,2,1
5,3,8
5,4,2
5,5,15
5,6,4
5,7,16
5,8,3
5,9,6
5,10,7
5,11,13
5,12,12
5,13,11
5,14,9
5,15,10
6,0,15
6,1,4
6,2,11
6,3,2
6,4,12
6,5,1
6,6,3
6,7,5
6,8,8
6,9,10
6,10,9
6,11,14
6,12,13
6,13,16
6,14,7
6,15,6
7,0,13
7,1,9
7,2,10
7,3,6
7,4,8
7,5,7
7,6,14
7,7,11
7,8,16
7,9,15
7,10,4
7,11,12
7,12,5
7,13,1
7,14,2
7,15,3
8,0,10
8,1,8
8,2,16
8,3,12
8,4,11
8,5,13
8,6,15
8,7,1
8,8,4
8,9,2
8,10,5
8,11,3
8,12,7
8,13,9
8,14,6
8,15,14
9,0,9
9,1,3
9,2,4
9,3,11
9,4,14
9,5,2
9,6,12
9,7,7
9,8,13
9,9,16
9,10,6
9,11,10
9,12,15
9,13,8
9,14,5
9,15,1
10,0,2
10,1,14
10,2,15
10,3,5
10,4,16
10,5,4
10,6,6
10,7,10
10,8,1
10,9,9
10,10,8
10,11,7
10,12,11
10,13,3
10,14,13
10,15,12
11,0,1
11,1,6
11,2,7
11,3,13
11,4,3
11,5,9
11,6,5
11,7,8
11,8,14
11,9,12
11,10,15
11,11,11
11,12,16
11,13,10
11,14,4
11,15,2
12,0,4
12,1,13
12,2,3
12,3,7
12,4,15
12,5,16
12,6,10
12,7,2
12,8,6
12,9,8
12,10,1
12,11,9
12,12,14
12,13,5
12,14,12
12,15,11
13,0,6
13,1,10
13,2,8
13,3,14
13,4,4
13,5,5
13,6,11
13,7,12
13,8,15
13,9,7
13,10,16
13,11,2
13,12,1
13,13,13
13,14,3
13,15,9
14,0,16
14,1,11
14,2,5
14,3,1
14,4,7
14,5,6
14,6,9
14,7,14
14,8,12
14,9,3
14,10,13
14,11,4
14,12,10
14,13,2
14,14,8
14,15,15
15,0,12
15,1,2
15,2,9
15,3,15
15,4,13
15,5,8
15,6,1
15,7,3
15,8,10
15,9,11
15,10,14
15,11,5
15,12,6
15,13,4
15,14,16
15,15,7
