0,0,13
0,1,4
0,2,3
0,3,9
0,4,16
0,5,7
0,6,10
0,7,6
0,8,14
0,9,5
0,10,8
0,11,2
0,12,15
0,13,12
0,14,11
0,15,1
1,0,16
1,1,14
1,2,1
1,3,8
1,4,15
1,5,5
1,6,12
1,7,3
1,8,11
1,9,13
1,10,6
1,11,7
1,12,4
1,13,2
1,14,9
1,15,10
2,0,6
2,1,15
2,2,11
2,3,7
2,4,1
2,5,13
2,6,9
2,7,2
2,8,10
2,9,4
2,10,3
2,11,12
2,12,8
2,13,5
2,14,16
2,15,14
3,0,12
3,1,10
3,2,2
3,3,5
3,4,11
3,5,14
3,6,8
3,7,4
3,8,16
3,9,15
3,10,1
3,11,9
3,12,13
3,13,7
3,14,6
3,15,3
4,0,8
4,1,16
4,2,15
4,3,6
4,4,13
4,5,9
4,6,4
4,7,1
4,8,7
4,9,14
4,10,10
4,11,3
4,12,2
4,13,11
4,14,5
4,15,12
5,0,4
5,1,12
5,2,14
5,3,10
5,4,8
5,5,16
5,6,3
5,7,5
5,8,9
5,9,11
5,10,2
5,11,13
5,12,6
5,13,15
5,14,1
5,15,7
6,0,9
6,1,3
6,2,13
6,3,2
6,4,12
6,5,11
6,6,6
6,7,7
6,8,8
6,9,1
6,10,15
6,11,5
6,12,14
6,13,16
6,14,10
6,15,4
7,0,1
7,1,7
7,2,5
7,3,11
7,4,2
7,5,10
7,6,15
7,7,14
7,8,6
7,9,16
7,10,12
7,11,4
7,12,3
7,13,9
7,14,13
7,15,8
8,0,5
8,1,9
8,2,7
8,3,1
8,4,14
8,5,6
8,6,11
8,7,8
8,8,4
8,9,3
8,10,13
8,11,16
8,12,12
8,13,10
8,14,2
8,15,15
9,0,3
9,1,13
9,2,8
9,3,12
9,4,5
9,5,1
9,6,16
9,7,10
9,8,15
9,9,2
9,10,9
9,11,11
9,12,7
9,13,14
9,14,4
9,15,6
10,0,14
10,1,6
10,2,4
10,3,16
10,4,9
10,5,3
10,6,2
10,7,15
10,8,12
10,9,10
10,10,7
10,11,1
10,12,5
10,13,13
10,14,8
10,15,11
11,0,11
11,1,2
11,2,10
11,3,15
11,4,4
11,5,12
11,6,7
11,7,13
11,8,5
11,9,8
11,10,14
11,11,6
11,12,9
11,13,1
11,14,3
11,15,16
12,0,7
12,1,5
12,2,12
12,3,3
12,4,10
12,5,15
12,6,13
12,7,9
12,8,1
12,9,6
12,10,16
12,11,8
12,12,11
12,13,4
12,14,14
12,15,2
13,0,2
13,1,1
13,2,16
13,3,13
13,4,7
13,5,8
13,6,5
13,7,11
13,8,3
13,9,12
13,10,4
13,11,14
13,12,10
13,13,6
13,14,15
13,15,9
14,0,15
14,1,11
14,2,6
14,3,14
14,4,3
14,5,4
14,6,1
14,7,12
14,8,2
14,9,9
14,10,5
14,11,10
14,12,16
14,13,8
14,14,7
14,15,13
15,0,10
15,1,8
15,2,9
15,3,4
15,4,6
15,5,2
15,6,14
15,7,16
15,8,13
15,9,7
15,10,11
15,11,15
15,12,1
15,13,3
15,14,12
15,15,5
