0,0,8
0,1,1
0,2,14
0,3,4
0,4,7
0,5,11
0,6,13
0,7,3
0,8,16
0,9,12
0,10,9
0,11,5
0,12,2
0,13,15
0,14,6
0,15,10
1,0,6
1,1,5
1,2,10
1,3,16
1,4,2
1,5,9
1,6,8
1,7,4
1,8,15
1,9,13
1,10,3
1,11,7
1,12,12
1,13,11
1,14,1
1,15,14
2,0,2
2,1,3
2,2,7
2,3,15
2,4,16
2,5,14
2,6,12
2,7,6
2,8,1
2,9,10
2,10,8
2,11,11
2,12,13
2,13,4
2,14,9
2,15,5
3,0,9
3,1,11
3,2,13
3,3,12
3,4,15
3,5,10
3,6,5
3,7,1
3,8,4
3,9,2
3,10,14
3,11,6
3,12,3
3,13,8
3,14,7
3,15,16
4,0,1
4,1,4
4,2,3
4,3,7
4,4,12
4,5,2
4,6,15
4,7,9
4,8,5
4,9,6
4,10,10
4,11,8
4,12,11
4,13,14
4,14,16
4,15,13
5,0,15
5,1,2
5,2,5
5,3,8
5,4,13
5,5,1
5,6,6
5,7,7
5,8,14
5,9,3
5,10,11
5,11,16
5,12,10
5,13,9
5,14,12
5,15,4
6,0,10
6,1,14
6,2,9
6,3,13
6,4,4
6,5,5
6,6,11
6,7,16
6,8,12
6,9,1
6,10,7
6,11,2
6,12,15
6,13,6
6,14,3
6,15,8
7,0,12
7,1,16
7,2,6
7,3,11
7,4,10
7,5,8
7,6,3
7,7,14
7,8,9
7,9,4
7,10,13
7,11,15
7,12,7
7,13,1
7,14,5
7,15,2
8,0,14
8,1,8
8,2,12
8,3,1
8,4,3
8,5,15
8,6,9
8,7,10
8,8,7
8,9,5
8,10,16
8,11,13
8,12,4
8,13,2
8,14,11
8,15,6
9,0,3
9,1,9
9,2,11
9,3,5
9,4,8
9,5,6
9,6,4
9,7,2
9,8,10
9,9,14
9,10,12
9,11,1
9,12,16
9,13,7
9,14,13
9,15,15
10,0,13
10,1,7
10,2,4
10,3,2
10,4,5
10,5,16
10,6,1
10,7,11
10,8,6
10,9,8
10,10,15
10,11,3
10,12,9
10,13,10
10,14,14
10,15,12
11,0,16
11,1,6
11,2,15
11,3,10
11,4,14
11,5,13
11,6,7
11,7,12
11,8,2
11,9,11
11,10,4
11,11,9
11,12,5
11,13,3
11,14,8
11,15,1
12,0,4
12,1,13
12,2,2
12,3,3
12,4,6
12,5,12
12,6,14
12,7,5
12,8,11
12,9,9
12,10,1
12,11,10
12,12,8
12,13,16
12,14,15
12,15,7
13,0,5
13,1,10
13,2,1
13,3,14
13,4,9
13,5,3
13,6,16
13,7,15
13,8,8
13,9,7
13,10,2
13,11,12
13,12,6
13,13,13
13,14,4
13,15,11
14,0,11
14,1,15
14,2,8
14,3,6
14,4,1
14,5,7
14,6,10
14,7,13
14,8,3
14,9,16
14,10,5
14,11,4
14,12,14
14,13,12
14,14,2
14,15,9
15,0,7
15,1,12
15,2,16
15,3,9
15,4,11
15,5,4
15,6,2
15,7,8
15,8,13
15,9,15
15,10,6
15,11,14
15,12,1
15,13,5
15,14,10
15,15,3
