0,0,3
0,1,13
0,2,10
0,3,11
0,4,6
0,5,15
0,6,7
0,7,1
0,8,8
0,9,9
0,10,4
0,11,2
0,12,12
0,13,14
0,14,16
0,15,5
1,0,4
1,1,15
1,2,14
1,3,12
1,4,8
1,5,10
1,6,3
1,7,11
1,8,16
1,9,1
1,10,7
1,11,5
1,12,13
1,13,2
1,14,9
1,15,6
2,0,5
2,1,1
2,2,9
2,3,8
2,4,2
2,5,13
2,6,16
2,7,12
2,8,6
2,9,11
2,10,14
2,11,10
2,12,3
2,13,7
2,14,4
2,15,15
3,0,16
3,1,6
3,2,2
3,3,7
3,4,4
3,5,5
3,6,14
3,7,9
3,8,15
3,9,12
3,10,13
3,11,3
3,12,8
3,13,1
3,14,11
3,15,10
4,0,13
4,1,7
4,2,12
4,3,14
4,4,10
4,5,3
4,6,9
4,7,5
4,8,1
4,9,4
4,10,2
4,11,6
4,12,16
4,13,8
4,14,15
4,15,11
5,0,2
5,1,8
5,2,4
5,3,9
5,4,13
5,5,6
5,6,15
5,7,16
5,8,5
5,9,10
5,10,11
5,11,7
5,12,14
5,13,3
5,14,12
5,15,1
6,0,10
6,1,5
6,2,3
6,3,1
6,4,11
6,5,8
6,6,2
6,7,4
6,8,12
6,9,16
6,10,15
6,11,14
6,12,7
6,13,13
6,14,6
6,15,9
7,0,6
7,1,11
7,2,15
7,3,16
7,4,7
7,5,1
7,6,12
7,7,14
7,8,9
7,9,8
7,10,3
7,11,13
7,12,10
7,13,4
7,14,5
7,15,2
8,0,8
8,1,12
8,2,16
8,3,5
8,4,9
8,5,7
8,6,10
8,7,13
8,8,3
8,9,2
8,10,6
8,11,4
8,12,11
8,13,15
8,14,1
8,15,14
9,0,9
9,1,4
9,2,7
9,3,15
9,4,1
9,5,14
9,6,6
9,7,8
9,8,11
9,9,13
9,10,12
9,11,16
9,12,2
9,13,5
9,14,10
9,15,3
10,0,1
10,1,3
10,2,11
10,3,13
10,4,12
10,5,16
10,6,5
10,7,2
10,8,10
10,9,14
10,10,9
10,11,15
10,12,4
10,13,6
10,14,8
10,15,7
11,0,14
11,1,10
11,2,6
11,3,2
11,4,15
11,5,11
11,6,4
11,7,3
11,8,7
11,9,5
11,10,8
11,11,1
11,12,9
11,13,16
11,14,13
11,15,12
12,0,11
12,1,2
12,2,8
12,3,3
12,4,5
12,5,4
12,6,1
12,7,15
12,8,13
12,9,7
12,10,10
12,11,9
12,12,6
12,13,12
12,14,14
12,15,16
13,0,12
13,1,16
13,2,1
13,3,4
13,4,3
13,5,9
13,6,13
13,7,7
13,8,14
13,9,6
13,10,5
13,11,11
13,12,15
13,13,10
13,14,2
13,15,8
14,0,15
14,1,14
14,2,13
14,3,10
14,4,16
14,5,12
14,6,11
14,7,6
14,8,2
14,9,3
14,10,1
14,11,8
14,12,5
14,13,9
14,14,7
14,15,4
15,0,7
15,1,9
15,2,5
15,3,6
15,4,14
15,5,2
15,6,8
15,7,10
15,8,4
15,9,15
15,10,16
15,11,12
15,12,1
15,13,11
15,14,3
15,15,13
