0,0,12
0,1,7
0,2,13
0,3,15
0,4,11
0,5,2
0,6,10
0,7,3
0,8,6
0,9,5
0,10,14
0,11,4
0,12,1
0,13,9
0,14,8
0,15,16
1,0,14
1,1,8
1,2,5
1,3,1
1,4,9
1,5,4
1,6,6
1,7,13
1,8,11
1,9,7
1,10,16
1,11,10
1,12,2
1,13,3
1,14,15
1,15,12
2,0,3
2,1,6
2,2,2
2,3,9
2,4,14
2,5,16
2,6,7
2,7,5
2,8,1
2,9,15
2,10,8
2,11,12
2,12,13
2,13,11
2,14,10
2,15,4
3,0,10
3,1,4
3,2,16
3,3,11
3,4,12
3,5,8
3,6,1
3,7,15
3,8,13
3,9,9
3,10,3
3,11,2
3,12,6
3,13,14
3,14,5
3,15,7
4,0,6
4,1,3
4,2,1
4,3,14
4,4,15
4,5,13
4,6,4
4,7,12
4,8,9
4,9,10
4,10,2
4,11,16
4,12,8
4,13,7
4,14,11
4,15,5
5,0,15
5,1,11
5,2,8
5,3,16
5,4,10
5,5,3
5,6,2
5,7,6
5,8,14
5,9,13
5,10,5
5,11,7
5,12,9
5,13,12
5,14,4
5,15,1
6,0,4
6,1,5
6,2,9
6,3,2
6,4,16
6,5,7
6,6,8
6,7,14
6,8,15
6,9,12
6,10,11
6,11,1
6,12,10
6,13,13
6,14,3
6,15,6
7,0,7
7,1,12
7,2,10
7,3,13
7,4,5
7,5,1
7,6,11
7,7,9
7,8,8
7,9,3
7,10,4
7,11,6
7,12,15
7,13,16
7,14,14
7,15,2
8,0,2
8,1,15
8,2,3
8,3,12
8,4,7
8,5,6
8,6,16
8,7,4
8,8,10
8,9,14
8,10,13
8,11,5
8,12,11
8,13,1
8,14,9
8,15,8
9,0,8
9,1,16
9,2,11
9,3,6
9,4,13
9,5,10
9,6,5
9,7,1
9,8,3
9,9,4
9,10,12
9,11,9
9,12,14
9,13,2
9,14,7
9,15,15
10,0,1
10,1,9
10,2,7
10,3,10
10,4,3
10,5,12
10,6,14
10,7,11
10,8,16
10,9,2
10,10,15
10,11,8
10,12,5
10,13,4
10,14,6
10,15,13
11,0,13
11,1,14
11,2,4
11,3,5
11,4,2
11,5,15
11,6,9
11,7,8
11,8,7
11,9,6
11,10,1
11,11,11
11,12,12
11,13,10
11,14,16
11,15,3
12,0,11
12,1,2
12,2,14
12,3,4
12,4,1
12,5,5
12,6,3
12,7,16
12,8,12
12,9,8
12,10,10
12,11,15
12,12,7
12,13,6
12,14,13
12,15,9
13,0,16
13,1,13
13,2,6
13,3,7
13,4,8
13,5,14
13,6,15
13,7,10
13,8,2
13,9,1
13,10,9
13,11,3
13,12,4
13,13,5
13,14,12
13,15,11
14,0,9
14,1,1
14,2,12
14,3,8
14,4,4
14,5,11
14,6,13
14,7,7
14,8,5
14,9,16
14,10,6
14,11,14
14,12,3
14,13,15
14,14,2
14,15,10
15,0,5
15,1,10
15,2,15
15,3,3
15,4,6
15,5,9
15,6,12
15,7,2
15,8,4
15,9,11
15,10,7
15,11,13
15,12,16
15,13,8
15,14,1
15,15,14
