0,0,5
0,1,8
0,2,1
0,3,16
0,4,6
0,5,9
0,6,10
0,7,2
0,8,7
0,9,4
0,10,12
0,11,11
0,12,15
0,13,14
0,14,3
0,15,13
1,0,10
1,1,12
1,2,13
1,3,6
1,4,14
1,5,8
1,6,11
1,7,16
1,8,15
1,9,1
1,10,2
1,11,3
1,12,4
1,13,9
1,14,5
1,15,7
2,0,9
2,1,15
2,2,7
2,3,11
2,4,3
2,5,4
2,6,1
2,7,13
2,8,6
2,9,10
2,10,5
2,11,14
2,12,2
2,13,8
2,14,12
2,15,16
3,0,14
3,1,4
3,2,2
3,3,3
3,4,15
3,5,12
3,6,7
3,7,5
3,8,13
3,9,16
3,10,9
3,11,8
3,12,11
3,13,6
3,14,10
3,15,1
4,0,3
4,1,6
4,2,4
4,3,2
4,4,16
4,5,7
4,6,15
4,7,8
4,8,5
4,9,12
4,10,13
4,11,10
4,12,9
4,13,1
4,14,14
4,15,11
5,0,16
5,1,10
5,2,12
5,3,8
5,4,2
5,5,3
5,6,5
5,7,14
5,8,4
5,9,9
5,10,11
5,11,1
5,12,7
5,13,13
5,14,6
5,15,15
6,0,15
6,1,7
6,2,11
6,3,5
6,4,1
6,5,13
6,6,9
6,7,12
6,8,14
6,9,8
6,10,6
6,11,16
6,12,10
6,13,2
6,14,4
6,15,3
7,0,13
7,1,14
7,2,9
7,3,1
7,4,4
7,5,11
7,6,6
7,7,10
7,8,3
7,9,7
7,10,15
7,11,2
7,12,12
7,13,5
7,14,16
7,15,8
8,0,7
8,1,9
8,2,16
8,3,15
8,4,8
8,5,1
8,6,2
8,7,3
8,8,11
8,9,5
8,10,10
8,11,12
8,12,14
8,13,4
8,14,13
8,15,6
9,0,2
9,1,13
9,2,6
9,3,4
9,4,12
9,5,5
9,6,14
9,7,7
9,8,8
9,9,3
9,10,1
9,11,15
9,12,16
9,13,10
9,14,11
9,15,9
10,0,11
10,1,3
10,2,14
10,3,12
10,4,10
10,5,15
10,6,4
10,7,9
10,8,2
10,9,13
10,10,16
10,11,6
10,12,8
10,13,7
10,14,1
10,15,5
11,0,1
11,1,5
11,2,8
11,3,10
11,4,11
11,5,16
11,6,13
11,7,6
11,8,9
11,9,14
11,10,7
11,11,4
11,12,3
11,13,12
11,14,15
11,15,2
12,0,4
12,1,11
12,2,3
12,3,14
12,4,9
12,5,6
12,6,16
12,7,1
12,8,10
12,9,2
12,10,8
12,11,13
12,12,5
12,13,15
12,14,7
12,15,12
13,0,6
13,1,2
13,2,5
13,3,13
13,4,7
13,5,10
13,6,3
13,7,11
13,8,12
13,9,15
13,10,14
13,11,9
13,12,1
13,13,16
13,14,8
13,15,4
14,0,12
14,1,16
14,2,10
14,3,7
14,4,13
14,5,2
14,6,8
14,7,15
14,8,1
14,9,11
14,10,4
14,11,5
14,12,6
14,13,3
14,14,9
14,15,14
15,0,8
15,1,1
15,2,15
15,3,9
15,4,5
15,5,14
15,6,12
15,7,4
15,8,16
15,9,6
15,10,3
15,11,7
15,12,13
15,13,11
15,14,2
15,15,10
