0,0,12
0,1,2
0,2,16
0,3,1
0,4,3
0,5,8
0,6,14
0,7,6
0,8,4
0,9,7
0,10,13
0,11,10
0,12,11
0,13,15
0,14,9
0,15,5
1,0,3
1,1,4
1,2,13
1,3,5
1,4,10
1,5,12
1,6,11
1,7,9
1,8,1
1,9,2
1,10,15
1,11,6
1,12,7
1,13,14
1,14,16
1,15,8
2,0,10
2,1,11
2,2,15
2,3,14
2,4,16
2,5,7
2,6,5
2,7,1
2,8,8
2,9,3
2,10,12
2,11,9
2,12,4
2,13,6
2,14,13
2,15,2
3,0,6
3,1,8
3,2,9
3,3,7
3,4,13
3,5,2
3,6,4
3,7,15
3,8,14
3,9,11
3,10,16
3,11,5
3,12,10
3,13,12
3,14,3
3,15,1
4,0,2
4,1,3
4,2,8
4,3,12
4,4,5
4,5,9
4,6,15
4,7,7
4,8,11
4,9,6
4,10,14
4,11,13
4,12,1
4,13,4
4,14,10
4,15,16
5,0,9
5,1,1
5,2,5
5,3,4
5,4,6
5,5,13
5,6,16
5,7,14
5,8,2
5,9,10
5,10,3
5,11,8
5,12,15
5,13,11
5,14,12
5,15,7
6,0,16
6,1,13
6,2,14
6,3,10
6,4,12
6,5,11
6,6,1
6,7,2
6,8,9
6,9,4
6,10,7
6,11,15
6,12,6
6,13,8
6,14,5
6,15,3
7,0,7
7,1,6
7,2,11
7,3,15
7,4,4
7,5,10
7,6,8
7,7,3
7,8,12
7,9,16
7,10,5
7,11,1
7,12,14
7,13,13
7,14,2
7,15,9
8,0,5
8,1,14
8,2,4
8,3,9
8,4,15
8,5,3
8,6,10
8,7,13
8,8,6
8,9,1
8,10,11
8,11,7
8,12,16
8,13,2
8,14,8
8,15,12
9,0,1
9,1,12
9,2,6
9,3,13
9,4,14
9,5,5
9,6,9
9,7,4
9,8,16
9,9,8
9,10,10
9,11,2
9,12,3
9,13,7
9,14,15
9,15,11
10,0,15
10,1,16
10,2,3
10,3,2
10,4,8
10,5,6
10,6,7
10,7,11
10,8,5
10,9,13
10,10,4
10,11,12
10,12,9
10,13,1
10,14,14
10,15,10
11,0,11
11,1,7
11,2,10
11,3,8
11,4,1
11,5,16
11,6,2
11,7,12
11,8,3
11,9,15
11,10,9
11,11,14
11,12,13
11,13,5
11,14,4
11,15,6
12,0,8
12,1,15
12,2,12
12,3,16
12,4,2
12,5,4
12,6,3
12,7,10
12,8,7
12,9,14
12,10,6
12,11,11
12,12,5
12,13,9
12,14,1
12,15,13
13,0,4
13,1,5
13,2,2
13,3,11
13,4,7
13,5,14
13,6,13
13,7,8
13,8,10
13,9,9
13,10,1
13,11,16
13,12,12
13,13,3
13,14,6
13,15,15
14,0,13
14,1,10
14,2,7
14,3,3
14,4,9
14,5,1
14,6,6
14,7,5
14,8,15
14,9,12
14,10,2
14,11,4
14,12,8
14,13,16
14,14,11
14,15,14
15,0,14
15,1,9
15,2,1
15,3,6
15,4,11
15,5,15
15,6,12
15,7,16
15,8,13
15,9,5
15,10,8
15,11,3
15,12,2
15,13,10
15,14,7
15,15,4
