0,0,13
0,1,11
0,2,10
0,3,6
0,4,15
0,5,2
0,6,3
0,7,7
0,8,4
0,9,1
0,10,14
0,11,8
0,12,16
0,13,9
0,14,12
0,15,5
1,0,4
1,1,12
1,2,1
1,3,5
1,4,8
1,5,9
1,6,11
1,7,14
1,8,3
1,9,16
1,10,15
1,11,10
1,12,13
1,13,6
1,14,2
1,15,7
2,0,15
2,1,14
2,2,9
2,3,7
2,4,12
2,5,16
2,6,4
2,7,10
2,8,13
2,9,5
2,10,6
2,11,2
2,12,8
2,13,3
2,14,11
2,15,1
3,0,3
3,1,8
3,2,16
3,3,2
3,4,6
3,5,5
3,6,13
3,7,1
3,8,9
3,9,12
3,10,7
3,11,11
3,12,15
3,13,14
3,14,4
3,15,10
4,0,10
4,1,15
4,2,3
4,3,1
4,4,2
4,5,11
4,6,12
4,7,8
4,8,16
4,9,4
4,10,13
4,11,6
4,12,9
4,13,7
4,14,5
4,15,14
5,0,2
5,1,5
5,2,4
5,3,16
5,4,13
5,5,7
5,6,14
5,7,6
5,8,8
5,9,9
5,10,10
5,11,1
5,12,11
5,13,15
5,14,3
5,15,12
6,0,11
6,1,7
6,2,13
6,3,8
6,4,9
6,5,10
6,6,15
6,7,4
6,8,14
6,9,3
6,10,5
6,11,12
6,12,2
6,13,1
6,14,6
6,15,16
7,0,6
7,1,9
7,2,14
7,3,12
7,4,1
7,5,3
7,6,16
7,7,5
7,8,7
7,9,2
7,10,11
7,11,15
7,12,4
7,13,10
7,14,8
7,15,13
8,0,7
8,1,1
8,2,11
8,3,15
8,4,5
8,5,13
8,6,6
8,7,9
8,8,2
8,9,14
8,10,8
8,11,16
8,12,3
8,13,12
8,14,10
8,15,4
9,0,14
9,1,10
9,2,12
9,3,4
9,4,11
9,5,15
9,6,8
9,7,3
9,8,5
9,9,6
9,10,1
9,11,9
9,12,7
9,13,16
9,14,13
9,15,2
10,0,5
10,1,2
10,2,6
10,3,13
10,4,4
10,5,12
10,6,10
10,7,16
10,8,11
10,9,15
10,10,3
10,11,7
10,12,1
10,13,8
10,14,14
10,15,9
11,0,16
11,1,3
11,2,8
11,3,9
11,4,7
11,5,14
11,6,1
11,7,2
11,8,12
11,9,10
11,10,4
11,11,13
11,12,5
11,13,11
11,14,15
11,15,6
12,0,12
12,1,13
12,2,2
12,3,10
12,4,3
12,5,6
12,6,9
12,7,11
12,8,1
12,9,8
12,10,16
12,11,5
12,12,14
12,13,4
12,14,7
12,15,15
13,0,9
13,1,16
13,2,15
13,3,11
13,4,14
13,5,4
13,6,7
13,7,12
13,8,6
13,9,13
13,10,2
13,11,3
13,12,10
13,13,5
13,14,1
13,15,8
14,0,1
14,1,6
14,2,7
14,3,14
14,4,10
14,5,8
14,6,5
14,7,13
14,8,15
14,9,11
14,10,9
14,11,4
14,12,12
14,13,2
14,14,16
14,15,3
15,0,8
15,1,4
15,2,5
15,3,3
15,4,16
15,5,1
15,6,2
15,7,15
15,8,10
15,9,7
15,10,12
15,11,14
15,12,6
15,13,13
15,14,9
15,15,11
