0,0,11
0,1,5
0,2,9
0,3,3
0,4,12
0,5,2
0,6,4
0,7,1
0,8,13
0,9,8
0,10,14
0,11,7
0,12,15
0,13,6
0,14,10
0,15,16
1,0,13
1,1,6
1,2,16
1,3,12
1,4,14
1,5,15
1,6,3
1,7,5
1,8,4
1,9,11
1,10,2
1,11,10
1,12,8
1,13,7
1,14,9
1,15,1
2,0,8
2,1,10
2,2,7
2,3,2
2,4,16
2,5,6
2,6,11
2,7,9
2,8,1
2,9,3
2,10,15
2,11,5
2,12,14
2,13,13
2,14,12
2,15,4
3,0,4
3,1,15
3,2,14
3,3,1
3,4,13
3,5,8
3,6,7
3,7,10
3,8,9
3,9,12
3,10,6
3,11,16
3,12,3
3,13,11
3,14,5
3,15,2
4,0,6
4,1,12
4,2,8
4,3,13
4,4,5
4,5,3
4,6,9
4,7,11
4,8,7
4,9,16
4,10,1
4,11,4
4,12,10
4,13,2
4,14,15
4,15,14
5,0,5
5,1,2
5,2,10
5,3,9
5,4,1
5,5,16
5,6,15
5,7,4
5,8,6
5,9,14
5,10,12
5,11,13
5,12,11
5,13,8
5,14,7
5,15,3
6,0,15
6,1,3
6,2,4
6,3,11
6,4,7
6,5,14
6,6,10
6,7,12
6,8,2
6,9,5
6,10,8
6,11,9
6,12,1
6,13,16
6,14,13
6,15,6
7,0,16
7,1,14
7,2,1
7,3,7
7,4,8
7,5,13
7,6,6
7,7,2
7,8,15
7,9,10
7,10,11
7,11,3
7,12,5
7,13,9
7,14,4
7,15,12
8,0,1
8,1,9
8,2,6
8,3,4
8,4,15
8,5,10
8,6,8
8,7,3
8,8,12
8,9,13
8,10,5
8,11,11
8,12,2
8,13,14
8,14,16
8,15,7
9,0,3
9,1,11
9,2,15
9,3,10
9,4,4
9,5,9
9,6,13
9,7,16
9,8,14
9,9,2
9,10,7
9,11,8
9,12,12
9,13,1
9,14,6
9,15,5
10,0,14
10,1,8
10,2,2
10,3,5
10,4,11
10,5,7
10,6,12
10,7,6
10,8,16
10,9,9
10,10,4
10,11,1
10,12,13
10,13,10
10,14,3
10,15,15
11,0,7
11,1,13
11,2,12
11,3,16
11,4,2
11,5,5
11,6,1
11,7,14
11,8,10
11,9,6
11,10,3
11,11,15
11,12,9
11,13,4
11,14,8
11,15,11
12,0,10
12,1,4
12,2,5
12,3,14
12,4,3
12,5,11
12,6,2
12,7,7
12,8,8
12,9,15
12,10,9
12,11,6
12,12,16
12,13,12
12,14,1
12,15,13
13,0,12
13,1,7
13,2,3
13,3,8
13,4,9
13,5,4
13,6,14
13,7,13
13,8,5
13,9,1
13,10,16
13,11,2
13,12,6
13,13,15
13,14,11
13,15,10
14,0,9
14,1,1
14,2,11
14,3,6
14,4,10
14,5,12
14,6,16
14,7,15
14,8,3
14,9,7
14,10,13
14,11,14
14,12,4
14,13,5
14,14,2
14,15,8
15,0,2
15,1,16
15,2,13
15,3,15
15,4,6
15,5,1
15,6,5
15,7,8
15,8,11
15,9,4
15,10,10
15,11,12
15,12,7
15,13,3
15,14,14
15,15,9
