0,0,4
0,1,12
0,2,14
0,3,6
0,4,10
0,5,16
0,6,8
0,7,3
0,8,13
0,9,1
0,10,9
0,11,2
0,12,5
0,13,7
0,14,15
0,15,11
1,0,5
1,1,8
1,2,11
1,3,16
1,4,1
1,5,7
1,6,9
1,7,6
1,8,3
1,9,12
1,10,15
1,11,10
1,12,13
1,13,14
1,14,4
1,15,2
2,0,3
2,1,9
2,2,2
2,3,1
2,4,13
2,5,15
2,6,14
2,7,11
2,8,4
2,9,5
2,10,7
2,11,8
2,12,6
2,13,16
2,14,12
2,15,10
3,0,10
3,1,13
3,2,7
3,3,15
3,4,12
3,5,5
3,6,2
3,7,4
3,8,14
3,9,16
3,10,11
3,11,6
3,12,3
3,13,9
3,14,8
3,15,1
4,0,6
4,1,7
4,2,10
4,3,5
4,4,11
4,5,8
4,6,4
4,7,14
4,8,1
4,9,15
4,10,16
4,11,3
4,12,12
4,13,13
4,14,2
4,15,9
5,0,16
5,1,2
5,2,4
5,3,12
5,4,3
5,5,10
5,6,1
5,7,13
5,8,5
5,9,9
5,10,14
5,11,7
5,12,8
5,13,6
5,14,11
5,15,15
6,0,14
6,1,1
6,2,13
6,3,8
6,4,15
6,5,9
6,6,7
6,7,12
6,8,2
6,9,10
6,10,6
6,11,11
6,12,4
6,13,3
6,14,5
6,15,16
7,0,11
7,1,15
7,2,9
7,3,3
7,4,16
7,5,6
7,6,5
7,7,2
7,8,8
7,9,4
7,10,13
7,11,12
7,12,14
7,13,1
7,14,10
7,15,7
8,0,9
8,1,3
8,2,8
8,3,2
8,4,5
8,5,14
8,6,13
8,7,7
8,8,11
8,9,6
8,10,4
8,11,15
8,12,16
8,13,10
8,14,1
8,15,12
9,0,7
9,1,6
9,2,1
9,3,10
9,4,8
9,5,4
9,6,16
9,7,9
9,8,12
9,9,13
9,10,2
9,11,5
9,12,11
9,13,15
9,14,14
9,15,3
10,0,15
10,1,5
10,2,16
10,3,4
10,4,2
10,5,11
10,6,12
10,7,1
10,8,10
10,9,7
10,10,3
10,11,14
10,12,9
10,13,8
10,14,13
10,15,6
11,0,13
11,1,11
11,2,12
11,3,14
11,4,6
11,5,3
11,6,10
11,7,15
11,8,9
11,9,8
11,10,1
11,11,16
11,12,2
11,13,5
11,14,7
11,15,4
12,0,2
12,1,16
12,2,3
12,3,7
12,4,4
12,5,13
12,6,6
12,7,8
12,8,15
12,9,11
12,10,5
12,11,1
12,12,10
12,13,12
12,14,9
12,15,14
13,0,12
13,1,10
13,2,5
13,3,11
13,4,9
13,5,1
13,6,15
13,7,16
13,8,6
13,9,14
13,10,8
13,11,4
13,12,7
13,13,2
13,14,3
13,15,13
14,0,1
14,1,4
14,2,6
14,3,9
14,4,14
14,5,12
14,6,3
14,7,5
14,8,7
14,9,2
14,10,10
14,11,13
14,12,15
14,13,11
14,14,16
14,15,8
15,0,8
15,1,14
15,2,15
15,3,13
15,4,7
15,5,2
15,6,11
15,7,10
15,8,16
15,9,3
15,10,12
15,11,9
15,12,1
15,13,4
15,14,6
15,15,5
