0,0,15
0,1,14
0,2,3
0,3,6
0,4,8
0,5,7
0,6,12
0,7,16
0,8,13
0,9,1
0,10,2
0,11,11
0,12,10
0,13,4
0,14,9
0,15,5
1,0,12
1,1,13
1,2,9
1,3,2
1,4,4
1,5,6
1,6,15
1,7,5
1,8,7
1,9,16
1,10,10
1,11,8
1,12,11
1,13,14
1,14,1
1,15,3
2,0,10
2,1,1
2,2,11
2,3,7
2,4,9
2,5,3
2,6,14
2,7,2
2,8,12
2,9,6
2,10,4
2,11,5
2,12,8
2,13,13
2,14,16
2,15,15
3,0,16
3,1,8
3,2,4
3,3,5
3,4,10
3,5,11
3,6,1
3,7,13
3,8,14
3,9,9
3,10,15
3,11,3
3,12,2
3,13,12
3,14,6
3,15,7
4,0,5
4,1,16
4,2,10
4,3,15
4,4,12
4,5,2
4,6,11
4,7,4
4,8,3
4,9,13
4,10,6
4,11,14
4,12,7
4,13,9
4,14,8
4,15,1
5,0,2
5,1,11
5,2,6
5,3,1
5,4,13
5,5,10
5,6,7
5,7,14
5,8,8
5,9,15
5,10,5
5,11,9
5,12,3
5,13,16
5,14,12
5,15,4
6,0,4
6,1,7
6,2,8
6,3,14
6,4,15
6,5,9
6,6,5
6,7,3
6,8,10
6,9,12
6,10,16
6,11,1
6,12,13
6,13,11
6,14,2
6,15,6
7,0,9
7,1,3
7,2,12
7,3,13
7,4,1
7,5,8
7,6,16
7,7,6
7,8,2
7,9,7
7,10,11
7,11,4
7,12,5
7,13,15
7,14,14
7,15,10
8,0,11
8,1,12
8,2,16
8,3,4
8,4,14
8,5,15
8,6,2
8,7,8
8,8,9
8,9,5
8,10,3
8,11,10
8,12,6
8,13,1
8,14,7
8,15,13
9,0,6
9,1,2
9,2,1
9,3,9
9,4,7
9,5,5
9,6,3
9,7,10
9,8,15
9,9,4
9,10,12
9,11,13
9,12,14
9,13,8
9,14,11
9,15,16
10,0,8
10,1,15
10,2,13
10,3,10
10,4,6
10,5,16
10,6,4
10,7,12
10,8,1
10,9,11
10,10,14
10,11,7
10,12,9
10,13,3
10,14,5
10,15,2
11,0,14
11,1,5
11,2,7
11,3,3
11,4,11
11,5,1
11,6,13
11,7,9
11,8,16
11,9,2
11,10,8
11,11,6
11,12,4
11,13,10
11,14,15
11,15,12
12,0,7
12,1,6
12,2,15
12,3,11
12,4,5
12,5,14
12,6,9
12,7,1
12,8,4
12,9,10
12,10,13
12,11,12
12,12,16
12,13,2
12,14,3
12,15,8
13,0,3
13,1,10
13,2,14
13,3,12
13,4,16
13,5,4
13,6,6
13,7,15
13,8,11
13,9,8
13,10,7
13,11,2
13,12,1
13,13,5
13,14,13
13,15,9
14,0,13
14,1,9
14,2,5
14,3,8
14,4,2
14,5,12
14,6,10
14,7,11
14,8,6
14,9,3
14,10,1
14,11,16
14,12,15
14,13,7
14,14,4
14,15,14
15,0,1
15,1,4
15,2,2
15,3,16
15,4,3
15,5,13
15,6,8
15,7,7
15,8,5
15,9,14
15,10,9
15,11,15
15,12,12
15,13,6
15,14,10
15,15,11
