0,0,16
0,1,15
0,2,8
0,3,13
0,4,14
0,5,11
0,6,1
0,7,6
0,8,3
0,9,12
0,10,7
0,11,5
0,12,2
0,13,9
0,14,10
0,15,4
1,0,6
1,1,1
1,2,5
1,3,9
1,4,7
1,5,4
1,6,16
1,7,12
1,8,8
1,9,2
1,10,11
1,11,10
1,12,15
1,13,3
1,14,14
1,15,13
2,0,14
2,1,10
2,2,2
2,3,12
2,4,9
2,5,8
2,6,5
2,7,3
2,8,6
2,9,13
2,10,15
2,11,4
2,12,11
2,13,1
2,14,16
2,15,7
3,0,4
3,1,7
3,2,3
3,3,11
3,4,2
3,5,15
3,6,10
3,7,13
3,8,16
3,9,1
3,10,14
3,11,9
3,12,8
3,13,6
3,14,5
3,15,12
4,0,11
4,1,14
4,2,9
4,3,5
4,4,13
4,5,12
4,6,4
4,7,15
4,8,1
4,9,16
4,10,8
4,11,3
4,12,10
4,13,7
4,14,6
4,15,2
5,0,7
5,1,13
5,2,1
5,3,6
5,4,10
5,5,5
5,6,11
5,7,8
5,8,9
5,9,14
5,10,2
5,11,12
5,12,3
5,13,4
5,14,15
5,15,16
6,0,15
6,1,3
6,2,12
6,3,8
6,4,16
6,5,2
6,6,14
6,7,7
6,8,4
6,9,11
6,10,10
6,11,6
6,12,13
6,13,5
6,14,1
6,15,9
7,0,2
7,1,4
7,2,10
7,3,16
7,4,6
7,5,9
7,6,3
7,7,1
7,8,13
7,9,15
7,10,5
7,11,7
7,12,14
7,13,11
7,14,12
7,15,8
8,0,9
8,1,8
8,2,15
8,3,10
8,4,1
8,5,7
8,6,13
8,7,2
8,8,14
8,9,6
8,10,16
8,11,11
8,12,4
8,13,12
8,14,3
8,15,5
9,0,5
9,1,6
9,2,14
9,3,1
9,4,11
9,5,10
9,6,8
9,7,4
9,8,2
9,9,3
9,10,12
9,11,13
9,12,9
9,13,16
9,14,7
9,15,15
10,0,12
10,1,16
10,2,7
10,3,2
10,4,15
10,5,3
10,6,6
10,7,9
10,8,5
10,9,10
10,10,4
10,11,8
10,12,1
10,13,13
10,14,11
10,15,14
11,0,13
11,1,11
11,2,4
11,3,3
11,4,5
11,5,14
11,6,12
11,7,16
11,8,15
11,9,7
11,10,9
11,11,1
11,12,6
11,13,2
11,14,8
11,15,10
12,0,10
12,1,9
12,2,16
12,3,4
12,4,12
12,5,6
12,6,2
12,7,14
12,8,11
12,9,5
12,10,3
12,11,15
12,12,7
12,13,8
12,14,13
12,15,1
13,0,1
13,1,5
13,2,13
13,3,7
13,4,4
13,5,16
13,6,15
13,7,11
13,8,10
13,9,8
13,10,6
13,11,2
13,12,12
13,13,14
13,14,9
13,15,3
14,0,3
14,1,12
14,2,6
14,3,14
14,4,8
14,5,1
14,6,9
14,7,10
14,8,7
14,9,4
14,10,13
14,11,16
14,12,5
14,13,15
14,14,2
14,15,11
15,0,8
15,1,2
15,2,11
15,3,15
15,4,3
15,5,13
15,6,7
15,7,5
15,8,12
15,9,9
15,10,1
15,11,14
15,12,16
15,13,10
15,14,4
15,15,6
