0,0,16
0,1,11
0,2,5
0,3,14
0,4,2
0,5,1
0,6,8
0,7,4
0,8,13
0,9,9
0,10,7
0,11,12
0,12,3
0,13,10
0,14,6
0,15,15
1,0,8
1,1,12
1,2,1
1,3,6
1,4,7
1,5,10
1,6,13
1,7,3
1,8,4
1,9,15
1,10,2
1,11,16
1,12,9
1,13,14
1,14,11
1,15,5
2,0,3
2,1,10
2,2,15
2,3,7
2,4,9
2,5,12
2,6,16
2,7,11
2,8,14
2,9,1
2,10,5
2,11,6
2,12,2
2,13,8
2,14,4
2,15,13
3,0,2
3,1,4
3,2,9
3,3,13
3,4,14
3,5,5
3,6,6
3,7,15
3,8,10
3,9,8
3,10,11
3,11,3
3,12,7
3,13,12
3,14,1
3,15,16
4,0,7
4,1,9
4,2,3
4,3,10
4,4,13
4,5,16
4,6,4
4,7,1
4,8,6
4,9,14
4,10,12
4,11,2
4,12,15
4,13,5
4,14,8
4,15,11
5,0,6
5,1,1
5,2,8
5,3,15
5,4,5
5,5,2
5,6,11
5,7,14
5,8,9
5,9,16
5,10,3
5,11,4
5,12,13
5,13,7
5,14,10
5,15,12
6,0,11
6,1,13
6,2,12
6,3,4
6,4,3
6,5,8
6,6,9
6,7,7
6,8,5
6,9,10
6,10,1
6,11,15
6,12,6
6,13,16
6,14,2
6,15,14
7,0,14
7,1,2
7,2,16
7,3,5
7,4,12
7,5,6
7,6,15
7,7,10
7,8,7
7,9,11
7,10,13
7,11,8
7,12,4
7,13,1
7,14,3
7,15,9
8,0,9
8,1,15
8,2,13
8,3,11
8,4,8
8,5,7
8,6,14
8,7,2
8,8,3
8,9,5
8,10,16
8,11,10
8,12,1
8,13,6
8,14,12
8,15,4
9,0,5
9,1,7
9,2,2
9,3,12
9,4,4
9,5,9
9,6,3
9,7,16
9,8,1
9,9,6
9,10,8
9,11,11
9,12,14
9,13,13
9,14,15
9,15,10
10,0,4
10,1,16
10,2,10
10,3,3
10,4,6
10,5,11
10,6,1
10,7,12
10,8,15
10,9,13
10,10,14
10,11,9
10,12,5
10,13,2
10,14,7
10,15,8
11,0,1
11,1,14
11,2,6
11,3,8
11,4,15
11,5,13
11,6,10
11,7,5
11,8,2
11,9,12
11,10,4
11,11,7
11,12,11
11,13,9
11,14,16
11,15,3
12,0,15
12,1,5
12,2,7
12,3,16
12,4,1
12,5,4
12,6,12
12,7,13
12,8,11
12,9,2
12,10,10
12,11,14
12,12,8
12,13,3
12,14,9
12,15,6
13,0,13
13,1,8
13,2,11
13,3,2
13,4,10
13,5,15
13,6,7
13,7,6
13,8,12
13,9,3
13,10,9
13,11,5
13,12,16
13,13,4
13,14,14
13,15,1
14,0,10
14,1,3
14,2,4
14,3,9
14,4,11
14,5,14
14,6,5
14,7,8
14,8,16
14,9,7
14,10,6
14,11,1
14,12,12
14,13,15
14,14,13
14,15,2
15,0,12
15,1,6
15,2,14
15,3,1
15,4,16
15,5,3
15,6,2
15,7,9
15,8,8
15,9,4
15,10,15
15,11,13
15,12,10
15,13,11
15,14,5
15,15,7
