0,0,14
0,1,1
0,2,13
0,3,12
0,4,7
0,5,6
0,6,5
0,7,9
0,8,8
0,9,4
0,10,2
0,11,16
0,12,3
0,13,10
0,14,11
0,15,15
1,0,2
1,1,5
1,2,15
1,3,4
1,4,16
1,5,11
1,6,14
1,7,12
1,8,10
1,9,13
1,10,3
1,11,9
1,12,6
1,13,7
1,14,8
1,15,1
2,0,6
2,1,9
2,2,8
2,3,10
2,4,1
2,5,3
2,6,2
2,7,15
2,8,7
2,9,12
2,10,11
2,11,14
2,12,4
2,13,13
2,14,5
2,15,16
3,0,7
3,1,11
3,2,3
3,3,16
3,4,8
3,5,10
3,6,4
3,7,13
3,8,15
3,9,1
3,10,6
3,11,5
3,12,14
3,13,12
3,14,2
3,15,9
4,0,3
4,1,6
4,2,7
4,3,14
4,4,11
4,5,9
4,6,10
4,7,5
4,8,1
4,9,15
4,10,16
4,11,2
4,12,12
4,13,8
4,14,4
4,15,13
5,0,11
5,1,8
5,2,10
5,3,2
5,4,15
5,5,13
5,6,12
5,7,16
5,8,9
5,9,5
5,10,14
5,11,4
5,12,7
5,13,1
5,14,3
5,15,6
6,0,15
6,1,4
6,2,9
6,3,5
6,4,3
6,5,1
6,6,8
6,7,6
6,8,13
6,9,10
6,10,12
6,11,7
6,12,2
6,13,14
6,14,16
6,15,11
7,0,1
7,1,16
7,2,12
7,3,13
7,4,14
7,5,2
7,6,7
7,7,4
7,8,3
7,9,11
7,10,8
7,11,6
7,12,5
7,13,9
7,14,15
7,15,10
8,0,8
8,1,10
8,2,16
8,3,9
8,4,2
8,5,7
8,6,6
8,7,1
8,8,12
8,9,14
8,10,5
8,11,15
8,12,11
8,13,3
8,14,13
8,15,4
9,0,5
9,1,3
9,2,1
9,3,6
9,4,10
9,5,16
9,6,13
9,7,14
9,8,11
9,9,2
9,10,4
9,11,8
9,12,9
9,13,15
9,14,12
9,15,7
10,0,13
10,1,7
10,2,14
10,3,11
10,4,4
10,5,12
10,6,15
10,7,8
10,8,6
10,9,9
10,10,10
10,11,3
10,12,16
10,13,2
10,14,1
10,15,5
11,0,4
11,1,12
11,2,2
11,3,15
11,4,9
11,5,5
11,6,3
11,7,11
11,8,16
11,9,7
11,10,13
11,11,1
11,12,10
11,13,6
11,14,14
11,15,8
12,0,9
12,1,14
12,2,6
12,3,7
12,4,5
12,5,8
12,6,1
12,7,2
12,8,4
12,9,3
12,10,15
12,11,11
12,12,13
12,13,16
12,14,10
12,15,12
13,0,16
13,1,2
13,2,4
13,3,8
13,4,12
13,5,14
13,6,9
13,7,10
13,8,5
13,9,6
13,10,1
13,11,13
13,12,15
13,13,11
13,14,7
13,15,3
14,0,12
14,1,15
14,2,11
14,3,3
14,4,13
14,5,4
14,6,16
14,7,7
14,8,2
14,9,8
14,10,9
14,11,10
14,12,1
14,13,5
14,14,6
14,15,14
15,0,10
15,1,13
15,2,5
15,3,1
15,4,6
15,5,15
15,6,11
15,7,3
15,8,14
15,9,16
15,10,7
15,11,12
15,12,8
15,13,4
15,14,9
15,15,2
