0,0,10
0,1,15
0,2,2
0,3,11
0,4,8
0,5,4
0,6,16
0,7,6
0,8,1
0,9,12
0,10,13
0,11,7
0,12,5
0,13,9
0,14,14
0,15,3
1,0,6
1,1,16
1,2,13
1,3,5
1,4,10
1,5,7
1,6,12
1,7,3
1,8,9
1,9,8
1,10,15
1,11,14
1,12,1
1,13,4
1,14,2
1,15,11
2,0,14
2,1,9
2,2,4
2,3,12
2,4,1
2,5,5
2,6,11
2,7,15
2,8,16
2,9,10
2,10,2
2,11,3
2,12,7
2,13,8
2,14,13
2,15,6
3,0,7
3,1,8
3,2,1
3,3,3
3,4,9
3,5,13
3,6,14
3,7,2
3,8,11
3,9,5
3,10,4
3,11,6
3,12,16
3,13,12
3,14,15
3,15,10
4,0,8
4,1,3
4,2,7
4,3,4
4,4,15
4,5,9
4,6,10
4,7,1
4,8,6
4,9,2
4,10,14
4,11,16
4,12,12
4,13,5
4,14,11
4,15,13
5,0,1
5,1,5
5,2,9
5,3,6
5,4,16
5,5,2
5,6,3
5,7,14
5,8,10
5,9,11
5,10,12
5,11,13
5,12,4
5,13,15
5,14,7
5,15,8
6,0,11
6,1,12
6,2,15
6,3,2
6,4,13
6,5,6
6,6,7
6,7,4
6,8,8
6,9,3
6,10,1
6,11,5
6,12,9
6,13,14
6,14,10
6,15,16
7,0,16
7,1,13
7,2,14
7,3,10
7,4,12
7,5,11
7,6,8
7,7,5
7,8,15
7,9,9
7,10,7
7,11,4
7,12,2
7,13,6
7,14,3
7,15,1
8,0,3
8,1,1
8,2,10
8,3,14
8,4,7
8,5,15
8,6,4
8,7,12
8,8,13
8,9,6
8,10,5
8,11,8
8,12,11
8,13,2
8,14,16
8,15,9
9,0,13
9,1,4
9,2,12
9,3,7
9,4,3
9,5,14
9,6,6
9,7,10
9,8,2
9,9,16
9,10,9
9,11,11
9,12,8
9,13,1
9,14,5
9,15,15
10,0,5
10,1,6
10,2,16
10,3,8
10,4,11
10,5,1
10,6,2
10,7,9
10,8,4
10,9,14
10,10,3
10,11,15
10,12,10
10,13,13
10,14,12
10,15,7
11,0,15
11,1,2
11,2,11
11,3,9
11,4,5
11,5,8
11,6,13
11,7,16
11,8,7
11,9,1
11,10,10
11,11,12
11,12,6
11,13,3
11,14,4
11,15,14
12,0,2
12,1,11
12,2,6
12,3,16
12,4,4
12,5,10
12,6,5
12,7,13
12,8,3
12,9,15
12,10,8
12,11,1
12,12,14
12,13,7
12,14,9
12,15,12
13,0,12
13,1,14
13,2,8
13,3,1
13,4,2
13,5,3
13,6,15
13,7,11
13,8,5
13,9,7
13,10,16
13,11,9
13,12,13
13,13,10
13,14,6
13,15,4
14,0,9
14,1,10
14,2,3
14,3,13
14,4,6
14,5,12
14,6,1
14,7,7
14,8,14
14,9,4
14,10,11
14,11,2
14,12,15
14,13,16
14,14,8
14,15,5
15,0,4
15,1,7
15,2,5
15,3,15
15,4,14
15,5,16
15,6,9
15,7,8
15,8,12
15,9,13
15,10,6
15,11,10
15,12,3
15,13,11
15,14,1
15,15,2
