0,0,15
0,1,5
0,2,8
0,3,1
0,4,2
0,5,14
0,6,3
0,7,4
0,8,10
0,9,16
0,10,11
0,11,12
0,12,7
0,13,9
0,14,13
0,15,6
1,0,7
1,1,3
1,2,12
1,3,10
1,4,13
1,5,11
1,6,16
1,7,9
1,8,2
1,9,1
1,10,14
1,11,6
1,12,5
1,13,15
1,14,8
1,15,4
2,0,6
2,1,16
2,2,14
2,3,13
2,4,15
2,5,7
2,6,5
2,7,10
2,8,3
2,9,8
2,10,9
2,11,4
2,12,1
2,13,11
2,14,12
2,15,2
3,0,2
3,1,9
3,2,4
3,3,11
3,4,12
3,5,6
3,6,8
3,7,1
3,8,15
3,9,5
3,10,13
3,11,7
3,12,14
3,13,16
3,14,10
3,15,3
4,0,9
4,1,13
4,2,15
4,3,14
4,4,1
4,5,10
4,6,6
4,7,11
4,8,4
4,9,2
4,10,12
4,11,16
4,12,8
4,13,7
4,14,3
4,15,5
5,0,8
5,1,2
5,2,1
5,3,7
5,4,5
5,5,12
5,6,9
5,7,16
5,8,13
5,9,3
5,10,10
5,11,15
5,12,11
5,13,6
5,14,4
5,15,14
6,0,11
6,1,4
6,2,10
6,3,5
6,4,3
6,5,13
6,6,15
6,7,14
6,8,9
6,9,7
6,10,6
6,11,8
6,12,2
6,13,1
6,14,16
6,15,12
7,0,16
7,1,12
7,2,6
7,3,3
7,4,7
7,5,4
7,6,2
7,7,8
7,8,14
7,9,11
7,10,5
7,11,1
7,12,9
7,13,13
7,14,15
7,15,10
8,0,5
8,1,15
8,2,13
8,3,12
8,4,16
8,5,1
8,6,4
8,7,7
8,8,11
8,9,14
8,10,2
8,11,9
8,12,10
8,13,3
8,14,6
8,15,8
9,0,1
9,1,14
9,2,11
9,3,6
9,4,8
9,5,3
9,6,10
9,7,13
9,8,7
9,9,4
9,10,15
9,11,5
9,12,12
9,13,2
9,14,9
9,15,16
10,0,10
10,1,7
10,2,16
10,3,2
10,4,14
10,5,9
10,6,11
10,7,15
10,8,12
10,9,6
10,10,8
10,11,3
10,12,4
10,13,5
10,14,1
10,15,13
11,0,4
11,1,8
11,2,3
11,3,9
11,4,6
11,5,5
11,6,12
11,7,2
11,8,16
11,9,10
11,10,1
11,11,13
11,12,15
11,13,14
11,14,11
11,15,7
12,0,14
12,1,6
12,2,9
12,3,15
12,4,11
12,5,16
12,6,13
12,7,5
12,8,8
12,9,12
12,10,4
12,11,2
12,12,3
12,13,10
12,14,7
12,15,1
13,0,12
13,1,11
13,2,5
13,3,16
13,4,4
13,5,2
13,6,1
13,7,3
13,8,6
13,9,9
13,10,7
13,11,10
13,12,13
13,13,8
13,14,14
13,15,15
14,0,3
14,1,1
14,2,7
14,3,8
14,4,10
14,5,15
14,6,14
14,7,12
14,8,5
14,9,13
14,10,16
14,11,11
14,12,6
14,13,4
14,14,2
14,15,9
15,0,13
15,1,10
15,2,2
15,3,4
15,4,9
15,5,8
15,6,7
15,7,6
15,8,1
15,9,15
15,10,3
15,11,14
15,12,16
15,13,12
15,14,5
15,15,11
