0,0,1
0,1,7
0,2,5
0,3,9
0,4,12
0,5,2
0,6,11
0,7,16
0,8,3
0,9,15
0,10,6
0,11,13
0,12,4
0,13,8
0,14,10
0,15,14
1,0,15
1,1,13
1,2,12
1,3,10
1,4,4
1,5,1
1,6,3
1,7,5
1,8,16
1,9,8
1,10,14
1,11,11
1,12,2
1,13,6
1,14,7
1,15,9
2,0,6
2,1,11
2,2,3
2,3,14
2,4,7
2,5,13
2,6,8
2,7,10
2,8,2
2,9,4
2,10,12
2,11,9
2,12,1
2,13,16
2,14,5
2,15,15
3,0,8
3,1,2
3,2,16
3,3,4
3,4,6
3,5,9
3,6,15
3,7,14
3,8,7
3,9,5
3,10,1
3,11,10
3,12,12
3,13,13
3,14,11
3,15,3
4,0,11
4,1,3
4,2,15
4,3,6
4,4,16
4,5,5
4,6,10
4,7,2
4,8,8
4,9,14
4,10,9
4,11,1
4,12,7
4,13,4
4,14,12
4,15,13
5,0,13
5,1,10
5,2,7
5,3,8
5,4,14
5,5,15
5,6,9
5,7,4
5,8,12
5,9,2
5,10,5
5,11,16
5,12,3
5,13,1
5,14,6
5,15,11
6,0,5
6,1,16
6,2,9
6,3,12
6,4,13
6,5,6
6,6,1
6,7,3
6,8,11
6,9,7
6,10,10
6,11,4
6,12,14
6,13,15
6,14,8
6,15,2
7,0,14
7,1,4
7,2,2
7,3,1
7,4,11
7,5,8
7,6,12
7,7,7
7,8,6
7,9,3
7,10,13
7,11,15
7,12,16
7,13,5
7,14,9
7,15,10
8,0,9
8,1,8
8,2,11
8,3,13
8,4,2
8,5,3
8,6,16
8,7,15
8,8,4
8,9,10
8,10,7
8,11,12
8,12,6
8,13,14
8,14,1
8,15,5
9,0,16
9,1,15
9,2,6
9,3,2
9,4,8
9,5,7
9,6,5
9,7,11
9,8,1
9,9,13
9,10,3
9,11,14
9,12,10
9,13,9
9,14,4
9,15,12
10,0,12
10,1,14
10,2,4
10,3,5
10,4,1
10,5,10
10,6,13
10,7,6
10,8,9
10,9,11
10,10,16
10,11,2
10,12,8
10,13,3
10,14,15
10,15,7
11,0,7
11,1,1
11,2,10
11,3,3
11,4,9
11,5,4
11,6,14
11,7,12
11,8,5
11,9,6
11,10,15
11,11,8
11,12,11
11,13,2
11,14,13
11,15,16
12,0,2
12,1,12
12,2,1
12,3,16
12,4,15
12,5,11
12,6,4
12,7,13
12,8,14
12,9,9
12,10,8
12,11,7
12,12,5
12,13,10
12,14,3
12,15,6
13,0,3
13,1,6
13,2,8
13,3,11
13,4,10
13,5,16
13,6,7
13,7,9
13,8,13
13,9,1
13,10,2
13,11,5
13,12,15
13,13,12
13,14,14
13,15,4
14,0,10
14,1,9
14,2,14
14,3,7
14,4,5
14,5,12
14,6,6
14,7,8
14,8,15
14,9,16
14,10,4
14,11,3
14,12,13
14,13,11
14,14,2
14,15,1
15,0,4
15,1,5
15,2,13
15,3,15
15,4,3
15,5,14
15,6,2
15,7,1
15,8,10
15,9,12
15,10,11
15,11,6
15,12,9
15,13,7
15,14,16
15,15,8
