0,0,7
0,1,4
0,2,13
0,3,2
0,4,6
0,5,16
0,6,14
0,7,8
0,8,5
0,9,15
0,10,10
0,11,9
0,12,11
0,13,3
0,14,12
0,15,1
1,0,8
1,1,5
1,2,11
1,3,10
1,4,4
1,5,3
1,6,15
1,7,13
1,8,12
1,9,1
1,10,2
1,11,14
1,12,6
1,13,16
1,14,7
1,15,9
2,0,6
2,1,14
2,2,9
2,3,16
2,4,7
2,5,1
2,6,5
2,7,12
2,8,3
2,9,13
2,10,11
2,11,8
2,12,10
2,13,15
2,14,2
2,15,4
3,0,12
3,1,1
3,2,3
3,3,15
3,4,2
3,5,10
3,6,9
3,7,11
3,8,4
3,9,16
3,10,7
3,11,6
3,12,13
3,13,8
3,14,5
3,15,14
4,0,15
4,1,6
4,2,8
4,3,1
4,4,14
4,5,2
4,6,11
4,7,7
4,8,10
4,9,9
4,10,16
4,11,13
4,12,12
4,13,4
4,14,3
4,15,5
5,0,3
5,1,10
5,2,14
5,3,9
5,4,5
5,5,6
5,6,12
5,7,16
5,8,2
5,9,11
5,10,8
5,11,4
5,12,15
5,13,1
5,14,13
5,15,7
6,0,2
6,1,11
6,2,12
6,3,7
6,4,9
6,5,4
6,6,13
6,7,1
6,8,6
6,9,3
6,10,5
6,11,15
6,12,14
6,13,10
6,14,8
6,15,16
7,0,16
7,1,13
7,2,4
7,3,5
7,4,10
7,5,15
7,6,8
7,7,3
7,8,14
7,9,7
7,10,12
7,11,1
7,12,2
7,13,6
7,14,9
7,15,11
8,0,1
8,1,12
8,2,10
8,3,4
8,4,8
8,5,13
8,6,3
8,7,14
8,8,7
8,9,2
8,10,9
8,11,5
8,12,16
8,13,11
8,14,15
8,15,6
9,0,14
9,1,2
9,2,15
9,3,6
9,4,12
9,5,7
9,6,16
9,7,4
9,8,8
9,9,10
9,10,13
9,11,11
9,12,9
9,13,5
9,14,1
9,15,3
10,0,9
10,1,3
10,2,7
10,3,11
10,4,15
10,5,5
10,6,10
10,7,2
10,8,1
10,9,12
10,10,6
10,11,16
10,12,4
10,13,13
10,14,14
10,15,8
11,0,5
11,1,8
11,2,16
11,3,13
11,4,1
11,5,11
11,6,6
11,7,9
11,8,15
11,9,14
11,10,4
11,11,3
11,12,7
11,13,2
11,14,10
11,15,12
12,0,4
12,1,15
12,2,6
12,3,14
12,4,11
12,5,8
12,6,2
12,7,10
12,8,9
12,9,5
12,10,3
12,11,12
12,12,1
12,13,7
12,14,16
12,15,13
13,0,13
13,1,7
13,2,5
13,3,12
13,4,3
13,5,9
13,6,4
13,7,15
13,8,16
13,9,6
13,10,1
13,11,10
13,12,8
13,13,14
13,14,11
13,15,2
14,0,11
14,1,9
14,2,1
14,3,8
14,4,16
14,5,14
14,6,7
14,7,5
14,8,13
14,9,4
14,10,15
14,11,2
14,12,3
14,13,12
14,14,6
14,15,10
15,0,10
15,1,16
15,2,2
15,3,3
15,4,13
15,5,12
15,6,1
15,7,6
15,8,11
15,9,8
15,10,14
15,11,7
15,12,5
15,13,9
15,14,4
15,15,15
