0,0,6
0,1,10
0,2,7
0,3,1
0,4,8
0,5,14
0,6,2
0,7,16
0,8,9
0,9,15
0,10,3
0,11,12
0,12,13
0,13,5
0,14,11
0,15,4
1,0,15
1,1,16
1,2,2
1,3,13
1,4,6
1,5,12
1,6,3
1,7,1
1,8,10
1,9,4
1,10,11
1,11,5
1,12,7
1,13,9
1,14,14
1,15,8
2,0,12
2,1,11
2,2,14
2,3,8
2,4,15
2,5,4
2,6,9
2,7,5
2,8,2
2,9,13
2,10,1
2,11,7
2,12,10
2,13,16
2,14,3
2,15,6
3,0,4
3,1,3
3,2,9
3,3,5
3,4,11
3,5,7
3,6,10
3,7,13
3,8,6
3,9,8
3,10,14
3,11,16
3,12,2
3,13,12
3,14,1
3,15,15
4,0,2
4,1,1
4,2,12
4,3,10
4,4,5
4,5,8
4,6,7
4,7,4
4,8,13
4,9,14
4,10,9
4,11,11
4,12,6
4,13,3
4,14,15
4,15,16
5,0,9
5,1,5
5,2,3
5,3,15
5,4,14
5,5,6
5,6,16
5,7,2
5,8,12
5,9,1
5,10,10
5,11,8
5,12,4
5,13,11
5,14,13
5,15,7
6,0,7
6,1,13
6,2,6
6,3,11
6,4,1
6,5,3
6,6,12
6,7,9
6,8,16
6,9,2
6,10,15
6,11,4
6,12,5
6,13,10
6,14,8
6,15,14
7,0,8
7,1,14
7,2,4
7,3,16
7,4,13
7,5,15
7,6,11
7,7,10
7,8,7
7,9,5
7,10,6
7,11,3
7,12,1
7,13,2
7,14,9
7,15,12
8,0,3
8,1,9
8,2,1
8,3,14
8,4,16
8,5,10
8,6,13
8,7,7
8,8,4
8,9,12
8,10,5
8,11,2
8,12,15
8,13,8
8,14,6
8,15,11
9,0,16
9,1,6
9,2,5
9,3,2
9,4,12
9,5,1
9,6,8
9,7,15
9,8,11
9,9,3
9,10,7
9,11,10
9,12,14
9,13,13
9,14,4
9,15,9
10,0,10
10,1,8
10,2,15
10,3,7
10,4,4
10,5,11
10,6,5
10,7,6
10,8,14
10,9,16
10,10,13
10,11,9
10,12,3
10,13,1
10,14,12
10,15,2
11,0,11
11,1,12
11,2,13
11,3,4
11,4,2
11,5,9
11,6,14
11,7,3
11,8,1
11,9,6
11,10,8
11,11,15
11,12,16
11,13,7
11,14,5
11,15,10
12,0,13
12,1,4
12,2,10
12,3,6
12,4,7
12,5,5
12,6,15
12,7,12
12,8,8
12,9,11
12,10,2
12,11,1
12,12,9
12,13,14
12,14,16
12,15,3
13,0,5
13,1,7
13,2,8
13,3,9
13,4,3
13,5,16
13,6,1
13,7,11
13,8,15
13,9,10
13,10,4
13,11,14
13,12,12
13,13,6
13,14,2
13,15,13
14,0,1
14,1,15
14,2,11
14,3,12
14,4,10
14,5,2
14,6,6
14,7,14
14,8,3
14,9,9
14,10,16
14,11,13
14,12,8
14,13,4
14,14,7
14,15,5
15,0,14
15,1,2
15,2,16
15,3,3
15,4,9
15,5,13
15,6,4
15,7,8
15,8,5
15,9,7
15,10,12
15,11,6
15,12,11
15,13,15
15,14,10
15,15,1
