0,0,6
0,1,2
0,2,13
0,3,12
0,4,1
0,5,11
0,6,8
0,7,7
0,8,14
0,9,5
0,10,16
0,11,10
0,12,9
0,13,3
0,14,15
0,15,4
1,0,9
1,1,10
1,2,11
1,3,14
1,4,5
1,5,3
1,6,16
1,7,6
1,8,1
1,9,4
1,10,15
1,11,13
1,12,8
1,13,12
1,14,2
1,15,7
2,0,16
2,1,3
2,2,15
2,3,8
2,4,14
2,5,4
2,6,9
2,7,13
2,8,12
2,9,7
2,10,11
2,11,2
2,12,5
2,13,6
2,14,1
2,15,10
3,0,4
3,1,5
3,2,1
3,3,7
3,4,15
3,5,2
3,6,10
3,7,12
3,8,8
3,9,6
3,10,3
3,11,9
3,12,14
3,13,16
3,14,13
3,15,11
4,0,13
4,1,14
4,2,4
4,3,11
4,4,12
4,5,1
4,6,2
4,7,3
4,8,6
4,9,16
4,10,5
4,11,8
4,12,10
4,13,9
4,14,7
4,15,15
5,0,15
5,1,6
5,2,3
5,3,5
5,4,16
5,5,8
5,6,4
5,7,14
5,8,11
5,9,10
5,10,9
5,11,7
5,12,13
5,13,1
5,14,12
5,15,2
6,0,10
6,1,12
6,2,2
6,3,16
6,4,11
6,5,7
6,6,5
6,7,9
6,8,4
6,9,1
6,10,13
6,11,15
6,12,6
6,13,14
6,14,8
6,15,3
7,0,8
7,1,9
7,2,7
7,3,1
7,4,6
7,5,15
7,6,13
7,7,10
7,8,2
7,9,3
7,10,12
7,11,14
7,12,11
7,13,4
7,14,5
7,15,16
8,0,2
8,1,16
8,2,8
8,3,4
8,4,3
8,5,13
8,6,11
8,7,1
8,8,7
8,9,9
8,10,6
8,11,12
8,12,15
8,13,5
8,14,10
8,15,14
9,0,3
9,1,13
9,2,12
9,3,15
9,4,10
9,5,6
9,6,7
9,7,2
9,8,5
9,9,14
9,10,1
9,11,11
9,12,4
9,13,8
9,14,16
9,15,9
10,0,14
10,1,1
10,2,5
10,3,9
10,4,8
10,5,12
10,6,15
10,7,16
10,8,10
10,9,2
10,10,4
10,11,3
10,12,7
10,13,11
10,14,6
10,15,13
11,0,11
11,1,7
11,2,10
11,3,6
11,4,9
11,5,5
11,6,14
11,7,4
11,8,13
11,9,15
11,10,8
11,11,16
11,12,12
11,13,2
11,14,3
11,15,1
12,0,12
12,1,8
12,2,6
12,3,10
12,4,13
12,5,16
12,6,1
12,7,15
12,8,3
12,9,11
12,10,14
12,11,4
12,12,2
12,13,7
12,14,9
12,15,5
13,0,5
13,1,11
13,2,14
13,3,13
13,4,2
13,5,10
13,6,3
13,7,8
13,8,9
13,9,12
13,10,7
13,11,1
13,12,16
13,13,15
13,14,4
13,15,6
14,0,1
14,1,4
14,2,16
14,3,2
14,4,7
14,5,9
14,6,6
14,7,11
14,8,15
14,9,8
14,10,10
14,11,5
14,12,3
14,13,13
14,14,14
14,15,12
15,0,7
15,1,15
15,2,9
15,3,3
15,4,4
15,5,14
15,6,12
15,7,5
15,8,16
15,9,13
15,10,2
15,11,6
15,12,1
15,13,10
15,14,11
15,15,8
