0,0,9
0,1,16
0,2,12
0,3,6
0,4,13
0,5,7
0,6,8
0,7,5
0,8,1
0,9,11
0,10,10
0,11,2
0,12,15
0,13,14
0,14,4
0,15,3
1,0,15
1,1,8
1,2,13
1,3,3
1,4,1
1,5,16
1,6,9
1,7,12
1,8,14
1,9,6
1,10,4
1,11,5
1,12,11
1,13,7
1,14,2
1,15,10
2,0,14
2,1,11
2,2,5
2,3,10
2,4,6
2,5,15
2,6,4
2,7,2
2,8,3
2,9,12
2,10,13
2,11,7
2,12,1
2,13,8
2,14,9
2,15,16
3,0,1
3,1,2
3,2,7
3,3,4
3,4,11
3,5,10
3,6,3
3,7,14
3,8,15
3,9,8
3,10,16
3,11,9
3,12,13
3,13,5
3,14,12
3,15,6
4,0,6
4,1,14
4,2,4
4,3,2
4,4,9
4,5,13
4,6,7
4,7,11
4,8,5
4,9,1
4,10,3
4,11,12
4,12,8
4,13,10
4,14,16
4,15,15
5,0,10
5,1,12
5,2,16
5,3,13
5,4,5
5,5,2
5,6,6
5,7,3
5,8,7
5,9,15
5,10,14
5,11,8
5,12,9
5,13,4
5,14,11
5,15,1
6,0,3
6,1,7
6,2,8
6,3,5
6,4,15
6,5,4
6,6,10
6,7,1
6,8,9
6,9,16
6,10,2
6,11,11
6,12,6
6,13,12
6,14,13
6,15,14
7,0,11
7,1,9
7,2,1
7,3,15
7,4,8
7,5,14
7,6,12
7,7,16
7,8,4
7,9,13
7,10,6
7,11,10
7,12,7
7,13,3
7,14,5
7,15,2
8,0,4
8,1,3
8,2,15
8,3,12
8,4,2
8,5,6
8,6,14
8,7,8
8,8,13
8,9,9
8,10,11
8,11,16
8,12,10
8,13,1
8,14,7
8,15,5
9,0,2
9,1,6
9,2,11
9,3,1
9,4,16
9,5,9
9,6,5
9,7,7
9,8,12
9,9,10
9,10,8
9,11,3
9,12,4
9,13,15
9,14,14
9,15,13
10,0,5
10,1,10
10,2,9
10,3,7
10,4,3
10,5,12
10,6,13
10,7,15
10,8,2
10,9,4
10,10,1
10,11,14
10,12,16
10,13,11
10,14,6
10,15,8
11,0,16
11,1,13
11,2,14
11,3,8
11,4,10
11,5,11
11,6,1
11,7,4
11,8,6
11,9,7
11,10,5
11,11,15
11,12,12
11,13,2
11,14,3
11,15,9
12,0,7
12,1,15
12,2,6
12,3,14
12,4,12
12,5,5
12,6,16
12,7,10
12,8,11
12,9,3
12,10,9
12,11,1
12,12,2
12,13,13
12,14,8
12,15,4
13,0,13
13,1,5
13,2,3
13,3,16
13,4,7
13,5,8
13,6,15
13,7,6
13,8,10
13,9,2
13,10,12
13,11,4
13,12,14
13,13,9
13,14,1
13,15,11
14,0,8
14,1,1
14,2,10
14,3,11
14,4,4
14,5,3
14,6,2
14,7,9
14,8,16
14,9,14
14,10,7
14,11,13
14,12,5
14,13,6
14,14,15
14,15,12
15,0,12
15,1,4
15,2,2
15,3,9
15,4,14
15,5,1
15,6,11
15,7,13
15,8,8
15,9,5
15,10,15
15,11,6
15,12,3
15,13,16
15,14,10
15,15,7
