0,0,11
0,1,8
0,2,5
0,3,16
0,4,15
0,5,7
0,6,13
0,7,12
0,8,14
0,9,2
0,10,4
0,11,10
0,12,3
0,13,9
0,14,6
0,15,1
1,0,7
1,1,15
1,2,10
1,3,6
1,4,2
1,5,4
1,6,3
1,7,16
1,8,1
1,9,8
1,10,9
1,11,5
1,12,14
1,13,12
1,14,13
1,15,11
2,0,1
2,1,3
2,2,13
2,3,2
2,4,14
2,5,11
2,6,9
2,7,10
2,8,12
2,9,16
2,10,6
2,11,15
2,12,7
2,13,5
2,14,8
2,15,4
3,0,14
3,1,4
3,2,9
3,3,12
3,4,6
3,5,8
3,6,5
3,7,1
3,8,11
3,9,3
3,10,13
3,11,7
3,12,15
3,13,16
3,14,10
3,15,2
4,0,4
4,1,2
4,2,1
4,3,7
4,4,9
4,5,14
4,6,6
4,7,13
4,8,15
4,9,12
4,10,5
4,11,16
4,12,8
4,13,11
4,14,3
4,15,10
5,0,16
5,1,11
5,2,12
5,3,14
5,4,10
5,5,2
5,6,15
5,7,8
5,8,7
5,9,13
5,10,3
5,11,9
5,12,6
5,13,4
5,14,1
5,15,5
6,0,3
6,1,5
6,2,6
6,3,10
6,4,12
6,5,16
6,6,4
6,7,7
6,8,8
6,9,11
6,10,2
6,11,1
6,12,13
6,13,15
6,14,9
6,15,14
7,0,15
7,1,13
7,2,8
7,3,9
7,4,3
7,5,5
7,6,1
7,7,11
7,8,4
7,9,14
7,10,10
7,11,6
7,12,12
7,13,2
7,14,16
7,15,7
8,0,9
8,1,10
8,2,16
8,3,4
8,4,8
8,5,1
8,6,12
8,7,14
8,8,13
8,9,7
8,10,15
8,11,2
8,12,11
8,13,3
8,14,5
8,15,6
9,0,8
9,1,1
9,2,7
9,3,3
9,4,11
9,5,15
9,6,10
9,7,5
9,8,9
9,9,6
9,10,14
9,11,4
9,12,2
9,13,13
9,14,12
9,15,16
10,0,6
10,1,14
10,2,15
10,3,11
10,4,13
10,5,3
10,6,7
10,7,2
10,8,10
10,9,5
10,10,16
10,11,12
10,12,9
10,13,1
10,14,4
10,15,8
11,0,13
11,1,12
11,2,2
11,3,5
11,4,4
11,5,9
11,6,16
11,7,6
11,8,3
11,9,1
11,10,11
11,11,8
11,12,10
11,13,7
11,14,14
11,15,15
12,0,2
12,1,9
12,2,14
12,3,1
12,4,5
12,5,12
12,6,11
12,7,15
12,8,16
12,9,10
12,10,8
12,11,3
12,12,4
12,13,6
12,14,7
12,15,13
13,0,10
13,1,16
13,2,3
13,3,13
13,4,7
13,5,6
13,6,14
13,7,4
13,8,2
13,9,9
13,10,1
13,11,11
13,12,5
13,13,8
13,14,15
13,15,12
14,0,5
14,1,7
14,2,4
14,3,8
14,4,1
14,5,13
14,6,2
14,7,9
14,8,6
14,9,15
14,10,12
14,11,14
14,12,16
14,13,10
14,14,11
14,15,3
15,0,12
15,1,6
15,2,11
15,3,15
15,4,16
15,5,10
15,6,8
15,7,3
15,8,5
15,9,4
15,10,7
15,11,13
15,12,1
15,13,14
15,14,2
15,15,9
