0,0,5
0,1,14
0,2,3
0,3,6
0,4,16
0,5,11
0,6,1
0,7,2
0,8,13
0,9,10
0,10,8
0,11,7
0,12,12
0,13,4
0,14,9
0,15,15
1,0,7
1,1,11
1,2,10
1,3,1
1,4,13
1,5,8
1,6,12
1,7,14
1,8,4
1,9,6
1,10,15
1,11,9
1,12,2
1,13,3
1,14,5
1,15,16
2,0,4
2,1,12
2,2,9
2,3,13
2,4,3
2,5,15
2,6,10
2,7,5
2,8,16
2,9,1
2,10,2
2,11,11
2,12,8
2,13,6
2,14,7
2,15,14
3,0,16
3,1,15
3,2,8
3,3,2
3,4,7
3,5,6
3,6,9
3,7,4
3,8,14
3,9,5
3,10,12
3,11,3
3,12,13
3,13,1
3,14,10
3,15,11
4,0,11
4,1,10
4,2,4
4,3,14
4,4,15
4,5,12
4,6,7
4,7,1
4,8,3
4,9,9
4,10,5
4,11,2
4,12,16
4,13,13
4,14,8
4,15,6
5,0,8
5,1,1
5,2,2
5,3,15
5,4,5
5,5,9
5,6,16
5,7,3
5,8,6
5,9,4
5,10,13
5,11,14
5,12,11
5,13,10
5,14,12
5,15,7
6,0,3
6,1,16
6,2,12
6,3,7
6,4,6
6,5,4
6,6,14
6,7,13
6,8,10
6,9,8
6,10,11
6,11,15
6,12,5
6,13,2
6,14,1
6,15,9
7,0,9
7,1,13
7,2,6
7,3,5
7,4,8
7,5,2
7,6,11
7,7,10
7,8,12
7,9,7
7,10,16
7,11,1
7,12,3
7,13,15
7,14,14
7,15,4
8,0,12
8,1,6
8,2,14
8,3,9
8,4,2
8,5,7
8,6,8
8,7,15
8,8,5
8,9,11
8,10,1
8,11,4
8,12,10
8,13,16
8,14,13
8,15,3
9,0,1
9,1,7
9,2,11
9,3,16
9,4,10
9,5,3
9,6,4
9,7,6
9,8,8
9,9,14
9,10,9
9,11,13
9,12,15
9,13,12
9,14,2
9,15,5
10,0,2
10,1,8
10,2,5
10,3,10
10,4,11
10,5,16
10,6,13
10,7,12
10,8,15
10,9,3
10,10,7
10,11,6
10,12,14
10,13,9
10,14,4
10,15,1
11,0,13
11,1,3
11,2,15
11,3,4
11,4,1
11,5,14
11,6,5
11,7,9
11,8,2
11,9,16
11,10,10
11,11,12
11,12,7
11,13,11
11,14,6
11,15,8
12,0,15
12,1,5
12,2,16
12,3,8
12,4,14
12,5,13
12,6,6
12,7,11
12,8,9
12,9,12
12,10,4
12,11,10
12,12,1
12,13,7
12,14,3
12,15,2
13,0,6
13,1,2
13,2,13
13,3,11
13,4,9
13,5,10
13,6,3
13,7,7
13,8,1
13,9,15
13,10,14
13,11,8
13,12,4
13,13,5
13,14,16
13,15,12
14,0,14
14,1,4
14,2,7
14,3,3
14,4,12
14,5,1
14,6,2
14,7,16
14,8,11
14,9,13
14,10,6
14,11,5
14,12,9
14,13,8
14,14,15
14,15,10
15,0,10
15,1,9
15,2,1
15,3,12
15,4,4
15,5,5
15,6,15
15,7,8
15,8,7
15,9,2
15,10,3
15,11,16
15,12,6
15,13,14
15,14,11
15,15,13
