0,0,14
0,1,4
0,2,5
0,3,3
0,4,2
0,5,10
0,6,8
0,7,15
0,8,1
0,9,16
0,10,11
0,11,12
0,12,7
0,13,13
0,14,6
0,15,9
1,0,16
1,1,2
1,2,1
1,3,12
1,4,6
1,5,13
1,6,5
1,7,7
1,8,15
1,9,9
1,10,4
1,11,10
1,12,11
1,13,14
1,14,3
1,15,8
2,0,15
2,1,7
2,2,9
2,3,13
2,4,1
2,5,11
2,6,14
2,7,3
2,8,2
2,9,5
2,10,6
2,11,8
2,12,12
2,13,4
2,14,10
2,15,16
3,0,8
3,1,11
3,2,10
3,3,6
3,4,9
3,5,16
3,6,4
3,7,12
3,8,14
3,9,13
3,10,7
3,11,3
3,12,5
3,13,1
3,14,2
3,15,15
4,0,5
4,1,16
4,2,7
4,3,11
4,4,13
4,5,3
4,6,15
4,7,9
4,8,12
4,9,10
4,10,1
4,11,6
4,12,4
4,13,8
4,14,14
4,15,2
5,0,2
5,1,13
5,2,6
5,3,1
5,4,12
5,5,5
5,6,10
5,7,4
5,8,16
5,9,14
5,10,8
5,11,15
5,12,3
5,13,11
5,14,9
5,15,7
6,0,12
6,1,10
6,2,15
6,3,4
6,4,8
6,5,14
6,6,6
6,7,11
6,8,3
6,9,7
6,10,2
6,11,9
6,12,1
6,13,16
6,14,13
6,15,5
7,0,9
7,1,8
7,2,3
7,3,14
7,4,7
7,5,2
7,6,1
7,7,16
7,8,4
7,9,11
7,10,5
7,11,13
7,12,6
7,13,10
7,14,15
7,15,12
8,0,6
8,1,14
8,2,16
8,3,2
8,4,15
8,5,4
8,6,13
8,7,8
8,8,7
8,9,12
8,10,9
8,11,11
8,12,10
8,13,3
8,14,5
8,15,1
9,0,7
9,1,1
9,2,4
9,3,8
9,4,3
9,5,9
9,6,12
9,7,14
9,8,5
9,9,15
9,10,10
9,11,2
9,12,16
9,13,6
9,14,11
9,15,13
10,0,3
10,1,15
10,2,12
10,3,5
10,4,10
10,5,1
10,6,11
10,7,2
10,8,13
10,9,6
10,10,16
10,11,4
10,12,9
10,13,7
10,14,8
10,15,14
11,0,11
11,1,9
11,2,13
11,3,10
11,4,16
11,5,6
11,6,7
11,7,5
11,8,8
11,9,3
11,10,14
11,11,1
11,12,15
11,13,2
11,14,12
11,15,4
12,0,1
12,1,12
12,2,2
12,3,9
12,4,4
12,5,15
12,6,3
12,7,6
12,8,10
12,9,8
12,10,13
12,11,7
12,12,14
12,13,5
12,14,16
12,15,11
13,0,13
13,1,6
13,2,8
13,3,15
13,4,5
13,5,12
13,6,16
13,7,1
13,8,11
13,9,4
13,10,3
13,11,14
13,12,2
13,13,9
13,14,7
13,15,10
14,0,10
14,1,3
14,2,14
14,3,16
14,4,11
14,5,7
14,6,2
14,7,13
14,8,9
14,9,1
14,10,12
14,11,5
14,12,8
14,13,15
14,14,4
14,15,6
15,0,4
15,1,5
15,2,11
15,3,7
15,4,14
15,5,8
15,6,9
15,7,10
15,8,6
15,9,2
15,10,15
15,11,16
15,12,13
15,13,12
15,14,1
15,15,3
