0,0,2
0,1,14
0,2,4
0,3,6
0,4,13
0,5,5
0,6,7
0,7,9
0,8,3
0,9,15
0,10,16
0,11,8
0,12,1
0,13,10
0,14,12
0,15,11
1,0,9
1,1,12
1,2,1
1,3,3
1,4,11
1,5,16
1,6,4
1,7,10
1,8,5
1,9,13
1,10,2
1,11,7
1,12,15
1,13,14
1,14,8
1,15,6
2,0,13
2,1,5
2,2,7
2,3,10
2,4,6
2,5,8
2,6,15
2,7,14
2,8,11
2,9,1
2,10,4
2,11,12
2,12,9
2,13,2
2,14,16
2,15,3
3,0,11
3,1,16
3,2,15
3,3,8
3,4,2
3,5,12
3,6,1
3,7,3
3,8,10
3,9,14
3,10,9
3,11,6
3,12,4
3,13,13
3,14,7
3,15,5
4,0,3
4,1,13
4,2,11
4,3,5
4,4,10
4,5,9
4,6,14
4,7,8
4,8,2
4,9,7
4,10,12
4,11,16
4,12,6
4,13,4
4,14,15
4,15,1
5,0,10
5,1,1
5,2,8
5,3,12
5,4,7
5,5,15
5,6,6
5,7,2
5,8,4
5,9,5
5,10,14
5,11,9
5,12,3
5,13,11
5,14,13
5,15,16
6,0,14
6,1,6
6,2,16
6,3,9
6,4,5
6,5,4
6,6,11
6,7,13
6,8,1
6,9,3
6,10,10
6,11,15
6,12,8
6,13,7
6,14,2
6,15,12
7,0,15
7,1,7
7,2,2
7,3,4
7,4,1
7,5,3
7,6,12
7,7,16
7,8,8
7,9,11
7,10,6
7,11,13
7,12,14
7,13,5
7,14,9
7,15,10
8,0,1
8,1,15
8,2,14
8,3,11
8,4,16
8,5,2
8,6,10
8,7,12
8,8,6
8,9,4
8,10,13
8,11,3
8,12,7
8,13,9
8,14,5
8,15,8
9,0,6
9,1,10
9,2,5
9,3,16
9,4,3
9,5,7
9,6,9
9,7,4
9,8,14
9,9,8
9,10,15
9,11,11
9,12,13
9,13,12
9,14,1
9,15,2
10,0,8
10,1,3
10,2,13
10,3,2
10,4,15
10,5,1
10,6,5
10,7,11
10,8,12
10,9,9
10,10,7
10,11,10
10,12,16
10,13,6
10,14,4
10,15,14
11,0,4
11,1,9
11,2,12
11,3,7
11,4,8
11,5,14
11,6,13
11,7,6
11,8,16
11,9,2
11,10,1
11,11,5
11,12,11
11,13,3
11,14,10
11,15,15
12,0,12
12,1,8
12,2,10
12,3,13
12,4,9
12,5,11
12,6,2
12,7,15
12,8,7
12,9,6
12,10,3
12,11,1
12,12,5
12,13,16
12,14,14
12,15,4
13,0,7
13,1,4
13,2,3
13,3,1
13,4,14
13,5,13
13,6,16
13,7,5
13,8,15
13,9,12
13,10,11
13,11,2
13,12,10
13,13,8
13,14,6
13,15,9
14,0,16
14,1,11
14,2,9
14,3,14
14,4,12
14,5,6
14,6,8
14,7,1
14,8,13
14,9,10
14,10,5
14,11,4
14,12,2
14,13,15
14,14,3
14,15,7
15,0,5
15,1,2
15,2,6
15,3,15
15,4,4
15,5,10
15,6,3
15,7,7
15,8,9
15,9,16
15,10,8
15,11,14
15,12,12
15,13,1
15,14,11
15,15,13
