0,0,2
0,1,6
0,2,1
0,3,13
0,4,10
0,5,8
0,6,12
0,7,16
0,8,7
0,9,14
0,10,4
0,11,5
0,12,11
0,13,15
0,14,9
0,15,3
1,0,10
1,1,16
1,2,12
1,3,5
1,4,3
1,5,2
1,6,6
1,7,13
1,8,9
1,9,8
1,10,15
1,11,11
1,12,14
1,13,7
1,14,4
1,15,1
2,0,8
2,1,11
2,2,14
2,3,7
2,4,1
2,5,4
2,6,9
2,7,15
2,8,6
2,9,16
2,10,13
2,11,3
2,12,10
2,13,5
2,14,12
2,15,2
3,0,9
3,1,3
3,2,4
3,3,15
3,4,11
3,5,5
3,6,14
3,7,7
3,8,10
3,9,2
3,10,1
3,11,12
3,12,13
3,13,16
3,14,8
3,15,6
4,0,3
4,1,10
4,2,2
4,3,11
4,4,15
4,5,6
4,6,8
4,7,12
4,8,14
4,9,7
4,10,9
4,11,4
4,12,16
4,13,13
4,14,1
4,15,5
5,0,12
5,1,4
5,2,7
5,3,1
5,4,5
5,5,16
5,6,10
5,7,9
5,8,8
5,9,13
5,10,11
5,11,6
5,12,15
5,13,2
5,14,3
5,15,14
6,0,13
6,1,9
6,2,5
6,3,16
6,4,14
6,5,11
6,6,1
6,7,2
6,8,3
6,9,10
6,10,12
6,11,15
6,12,6
6,13,4
6,14,7
6,15,8
7,0,14
7,1,15
7,2,6
7,3,8
7,4,4
7,5,13
7,6,7
7,7,3
7,8,5
7,9,1
7,10,16
7,11,2
7,12,9
7,13,12
7,14,11
7,15,10
8,0,4
8,1,12
8,2,3
8,3,9
8,4,16
8,5,14
8,6,5
8,7,10
8,8,15
8,9,6
8,10,8
8,11,7
8,12,1
8,13,11
8,14,2
8,15,13
9,0,15
9,1,1
9,2,16
9,3,10
9,4,9
9,5,12
9,6,2
9,7,6
9,8,4
9,9,11
9,10,14
9,11,13
9,12,8
9,13,3
9,14,5
9,15,7
10,0,5
10,1,8
10,2,13
10,3,6
10,4,7
10,5,1
10,6,3
10,7,11
10,8,12
10,9,9
10,10,2
10,11,10
10,12,4
10,13,14
10,14,16
10,15,15
11,0,7
11,1,14
11,2,11
11,3,2
11,4,13
11,5,15
11,6,4
11,7,8
11,8,1
11,9,5
11,10,3
11,11,16
11,12,12
11,13,6
11,14,10
11,15,9
12,0,16
12,1,2
12,2,9
12,3,4
12,4,8
12,5,3
12,6,11
12,7,5
12,8,13
12,9,15
12,10,10
12,11,14
12,12,7
12,13,1
12,14,6
12,15,12
13,0,6
13,1,7
13,2,8
13,3,12
13,4,2
13,5,9
13,6,13
13,7,14
13,8,11
13,9,4
13,10,5
13,11,1
13,12,3
13,13,10
13,14,15
13,15,16
14,0,11
14,1,13
14,2,15
14,3,3
14,4,6
14,5,10
14,6,16
14,7,1
14,8,2
14,9,12
14,10,7
14,11,9
14,12,5
14,13,8
14,14,14
14,15,4
15,0,1
15,1,5
15,2,10
15,3,14
15,4,12
15,5,7
15,6,15
15,7,4
15,8,16
15,9,3
15,10,6
15,11,8
15,12,2
15,13,9
15,14,13
15,15,11
