0,0,4
0,1,6
0,2,11
0,3,2
0,4,16
0,5,7
0,6,10
0,7,15
0,8,14
0,9,12
0,10,1
0,11,3
0,12,5
0,13,13
0,14,9
0,15,8
1,0,3
1,1,13
1,2,1
1,3,16
1,4,5
1,5,8
1,6,14
1,7,12
1,8,7
1,9,11
1,10,10
1,11,9
1,12,15
1,13,2
1,14,6
1,15,4
2,0,8
2,1,12
2,2,15
2,3,14
2,4,1
2,5,6
2,6,2
2,7,9
2,8,13
2,9,4
2,10,5
2,11,16
2,12,10
2,13,7
2,14,11
2,15,3
3,0,5
3,1,7
3,2,10
3,3,9
3,4,11
3,5,4
3,6,13
3,7,3
3,8,15
3,9,2
3,10,8
3,11,6
3,12,1
3,13,16
3,14,14
3,15,12
4,0,12
4,1,5
4,2,14
4,3,10
4,4,7
4,5,11
4,6,8
4,7,1
4,8,6
4,9,13
4,10,2
4,11,4
4,12,16
4,13,9
4,14,3
4,15,15
5,0,9
5,1,2
5,2,13
5,3,15
5,4,6
5,5,14
5,6,12
5,7,16
5,8,1
5,9,3
5,10,11
5,11,7
5,12,4
5,13,10
5,14,8
5,15,5
6,0,7
6,1,8
6,2,4
6,3,11
6,4,10
6,5,15
6,6,3
6,7,13
6,8,5
6,9,9
6,10,16
6,11,14
6,12,2
6,13,6
6,14,12
6,15,1
7,0,16
7,1,1
7,2,6
7,3,3
7,4,2
7,5,9
7,6,5
7,7,4
7,8,8
7,9,10
7,10,12
7,11,15
7,12,7
7,13,11
7,14,13
7,15,14
8,0,15
8,1,16
8,2,2
8,3,6
8,4,12
8,5,13
8,6,1
8,7,8
8,8,4
8,9,14
8,10,9
8,11,5
8,12,11
8,13,3
8,14,7
8,15,10
9,0,11
9,1,3
9,2,12
9,3,1
9,4,4
9,5,16
9,6,6
9,7,7
9,8,10
9,9,15
9,10,13
9,11,8
9,12,9
9,13,14
9,14,5
9,15,2
10,0,13
10,1,14
10,2,5
10,3,4
10,4,9
10,5,2
10,6,11
10,7,10
10,8,3
10,9,1
10,10,7
10,11,12
10,12,8
10,13,15
10,14,16
10,15,6
11,0,10
11,1,9
11,2,7
11,3,8
11,4,14
11,5,3
11,6,15
11,7,5
11,8,2
11,9,16
11,10,6
11,11,11
11,12,12
11,13,4
11,14,1
11,15,13
12,0,6
12,1,11
12,2,16
12,3,7
12,4,13
12,5,1
12,6,4
12,7,14
12,8,12
12,9,5
12,10,15
12,11,2
12,12,3
12,13,8
12,14,10
12,15,9
13,0,2
13,1,4
13,2,3
13,3,12
13,4,8
13,5,5
13,6,16
13,7,6
13,8,9
13,9,7
13,10,14
13,11,10
13,12,13
13,13,1
13,14,15
13,15,11
14,0,1
14,1,15
14,2,8
14,3,5
14,4,3
14,5,10
14,6,9
14,7,11
14,8,16
14,9,6
14,10,4
14,11,13
14,12,14
14,13,12
14,14,2
14,15,7
15,0,14
15,1,10
15,2,9
15,3,13
15,4,15
15,5,12
15,6,7
15,7,2
15,8,11
15,9,8
15,10,3
15,11,1
15,12,6
15,13,5
15,14,4
15,15,16
