0,0,8
0,1,4
0,2,15
0,3,12
0,4,13
0,5,7
0,6,16
0,7,6
0,8,3
0,9,9
0,10,14
0,11,1
0,12,10
0,13,2
0,14,5
0,15,11
1,0,7
1,1,10
1,2,16
1,3,3
1,4,2
1,5,4
1,6,1
1,7,14
1,8,6
1,9,15
1,10,5
1,11,11
1,12,9
1,13,12
1,14,8
1,15,13
2,0,14
2,1,5
2,2,1
2,3,2
2,4,11
2,5,12
2,6,9
2,7,8
2,8,7
2,9,13
2,10,4
2,11,10
2,12,15
2,13,6
2,14,3
2,15,16
3,0,9
3,1,6
3,2,13
3,3,11
3,4,3
3,5,15
3,6,5
3,7,10
3,8,2
3,9,16
3,10,12
3,11,8
3,12,4
3,13,14
3,14,7
3,15,1
4,0,16
4,1,7
4,2,9
4,3,6
4,4,14
4,5,5
4,6,8
4,7,12
4,8,1
4,9,11
4,10,3
4,11,4
4,12,2
4,13,13
4,14,10
4,15,15
5,0,13
5,1,14
5,2,12
5,3,15
5,4,1
5,5,2
5,6,4
5,7,3
5,8,10
5,9,5
5,10,9
5,11,16
5,12,11
5,13,7
5,14,6
5,15,8
6,0,10
6,1,2
6,2,4
6,3,5
6,4,16
6,5,11
6,6,7
6,7,15
6,8,14
6,9,8
6,10,6
6,11,13
6,12,1
6,13,3
6,14,12
6,15,9
7,0,1
7,1,11
7,2,3
7,3,8
7,4,6
7,5,13
7,6,10
7,7,9
7,8,12
7,9,2
7,10,7
7,11,15
7,12,5
7,13,16
7,14,14
7,15,4
8,0,4
8,1,16
8,2,2
8,3,14
8,4,5
8,5,10
8,6,3
8,7,1
8,8,15
8,9,6
8,10,13
8,11,12
8,12,8
8,13,11
8,14,9
8,15,7
9,0,11
9,1,15
9,2,7
9,3,10
9,4,9
9,5,8
9,6,12
9,7,4
9,8,5
9,9,3
9,10,16
9,11,2
9,12,6
9,13,1
9,14,13
9,15,14
10,0,3
10,1,9
10,2,6
10,3,13
10,4,15
10,5,16
10,6,14
10,7,2
10,8,8
10,9,1
10,10,11
10,11,7
10,12,12
10,13,5
10,14,4
10,15,10
11,0,5
11,1,12
11,2,8
11,3,1
11,4,7
11,5,6
11,6,13
11,7,11
11,8,9
11,9,4
11,10,10
11,11,14
11,12,3
11,13,15
11,14,16
11,15,2
12,0,2
12,1,8
12,2,11
12,3,16
12,4,12
12,5,3
12,6,6
12,7,7
12,8,4
12,9,14
12,10,1
12,11,9
12,12,13
12,13,10
12,14,15
12,15,5
13,0,12
13,1,1
13,2,5
13,3,7
13,4,4
13,5,9
13,6,2
13,7,16
13,8,13
13,9,10
13,10,15
13,11,6
13,12,14
13,13,8
13,14,11
13,15,3
14,0,6
14,1,13
14,2,14
14,3,4
14,4,10
14,5,1
14,6,15
14,7,5
14,8,11
14,9,7
14,10,8
14,11,3
14,12,16
14,13,9
14,14,2
14,15,12
15,0,15
15,1,3
15,2,10
15,3,9
15,4,8
15,5,14
15,6,11
15,7,13
15,8,16
15,9,12
15,10,2
15,11,5
15,12,7
15,13,4
15,14,1
15,15,6
