0,0,13
0,1,7
0,2,8
0,3,10
0,4,2
0,5,5
0,6,9
0,7,4
0,8,12
0,9,15
0,10,1
0,11,3
0,12,14
0,13,6
0,14,11
0,15,16
1,0,3
1,1,9
1,2,6
1,3,1
1,4,11
1,5,14
1,6,15
1,7,16
1,8,4
1,9,5
1,10,7
1,11,13
1,12,2
1,13,8
1,14,12
1,15,10
2,0,11
2,1,4
2,2,14
2,3,15
2,4,12
2,5,10
2,6,3
2,7,6
2,8,16
2,9,9
2,10,8
2,11,2
2,12,5
2,13,13
2,14,7
2,15,1
3,0,12
3,1,5
3,2,2
3,3,16
3,4,1
3,5,8
3,6,7
3,7,13
3,8,11
3,9,6
3,10,10
3,11,14
3,12,3
3,13,4
3,14,9
3,15,15
4,0,5
4,1,10
4,2,11
4,3,2
4,4,4
4,5,16
4,6,6
4,7,7
4,8,1
4,9,14
4,10,3
4,11,9
4,12,15
4,13,12
4,14,8
4,15,13
5,0,8
5,1,3
5,2,1
5,3,12
5,4,14
5,5,9
5,6,11
5,7,10
5,8,13
5,9,4
5,10,16
5,11,15
5,12,6
5,13,7
5,14,2
5,15,5
6,0,16
6,1,6
6,2,15
6,3,9
6,4,3
6,5,13
6,6,8
6,7,2
6,8,7
6,9,12
6,10,11
6,11,5
6,12,4
6,13,1
6,14,10
6,15,14
7,0,7
7,1,14
7,2,4
7,3,13
7,4,15
7,5,1
7,6,5
7,7,12
7,8,8
7,9,10
7,10,2
7,11,6
7,12,11
7,13,3
7,14,16
7,15,9
8,0,10
8,1,2
8,2,7
8,3,4
8,4,16
8,5,12
8,6,1
8,7,5
8,8,14
8,9,11
8,10,9
8,11,8
8,12,13
8,13,15
8,14,6
8,15,3
9,0,1
9,1,8
9,2,3
9,3,5
9,4,10
9,5,6
9,6,13
9,7,9
9,8,15
9,9,2
9,10,4
9,11,16
9,12,7
9,13,11
9,14,14
9,15,12
10,0,9
10,1,13
10,2,16
10,3,6
10,4,8
10,5,11
10,6,14
10,7,15
10,8,3
10,9,7
10,10,12
10,11,1
10,12,10
10,13,5
10,14,4
10,15,2
11,0,15
11,1,11
11,2,12
11,3,14
11,4,7
11,5,2
11,6,4
11,7,3
11,8,5
11,9,13
11,10,6
11,11,10
11,12,9
11,13,16
11,14,1
11,15,8
12,0,2
12,1,15
12,2,10
12,3,11
12,4,6
12,5,7
12,6,16
12,7,1
12,8,9
12,9,3
12,10,5
12,11,12
12,12,8
12,13,14
12,14,13
12,15,4
13,0,14
13,1,1
13,2,13
13,3,3
13,4,9
13,5,4
13,6,2
13,7,8
13,8,6
13,9,16
13,10,15
13,11,11
13,12,12
13,13,10
13,14,5
13,15,7
14,0,4
14,1,12
14,2,5
14,3,8
14,4,13
14,5,15
14,6,10
14,7,11
14,8,2
14,9,1
14,10,14
14,11,7
14,12,16
14,13,9
14,14,3
14,15,6
15,0,6
15,1,16
15,2,9
15,3,7
15,4,5
15,5,3
15,6,12
15,7,14
15,8,10
15,9,8
15,10,13
15,11,4
15,12,1
15,13,2
15,14,15
15,15,11
