0,0,10
0,1,1
0,2,3
0,3,8
0,4,13
0,5,12
0,6,2
0,7,16
0,8,6
0,9,15
0,10,4
0,11,14
0,12,5
0,13,7
0,14,9
0,15,11
1,0,9
1,1,2
1,2,7
1,3,14
1,4,3
1,5,6
1,6,5
1,7,15
1,8,8
1,9,13
1,10,11
1,11,12
1,12,4
1,13,1
1,14,10
1,15,16
2,0,16
2,1,13
2,2,12
2,3,4
2,4,11
2,5,10
2,6,7
2,7,8
2,8,2
2,9,9
2,10,5
2,11,1
2,12,6
2,13,15
2,14,3
2,15,14
3,0,6
3,1,11
3,2,5
3,3,15
3,4,4
3,5,14
3,6,9
3,7,1
3,8,7
3,9,3
3,10,10
3,11,16
3,12,8
3,13,2
3,14,12
3,15,13
4,0,3
4,1,12
4,2,15
4,3,1
4,4,10
4,5,16
4,6,11
4,7,4
4,8,9
4,9,6
4,10,7
4,11,2
4,12,13
4,13,14
4,14,8
4,15,5
5,0,7
5,1,4
5,2,10
5,3,2
5,4,1
5,5,3
5,6,8
5,7,5
5,8,11
5,9,12
5,10,14
5,11,13
5,12,15
5,13,16
5,14,6
5,15,9
6,0,11
6,1,14
6,2,16
6,3,5
6,4,9
6,5,7
6,6,6
6,7,13
6,8,15
6,9,1
6,10,8
6,11,10
6,12,2
6,13,12
6,14,4
6,15,3
7,0,13
7,1,8
7,2,9
7,3,6
7,4,12
7,5,2
7,6,15
7,7,14
7,8,16
7,9,4
7,10,3
7,11,5
7,12,11
7,13,10
7,14,7
7,15,1
8,0,12
8,1,10
8,2,14
8,3,3
8,4,2
8,5,15
8,6,1
8,7,7
8,8,5
8,9,11
8,10,6
8,11,4
8,12,9
8,13,13
8,14,16
8,15,8
9,0,8
9,1,16
9,2,4
9,3,11
9,4,14
9,5,9
9,6,12
9,7,10
9,8,1
9,9,7
9,10,13
9,11,15
9,12,3
9,13,5
9,14,2
9,15,6
10,0,2
10,1,5
10,2,1
10,3,13
10,4,16
10,5,8
10,6,4
10,7,6
10,8,14
10,9,10
10,10,9
10,11,3
10,12,12
10,13,11
10,14,15
10,15,7
11,0,15
11,1,7
11,2,6
11,3,9
11,4,5
11,5,13
11,6,3
11,7,11
11,8,12
11,9,16
11,10,2
11,11,8
11,12,14
11,13,4
11,14,1
11,15,10
12,0,5
12,1,6
12,2,13
12,3,12
12,4,15
12,5,1
12,6,14
12,7,2
12,8,3
12,9,8
12,10,16
12,11,7
12,12,10
12,13,9
12,14,11
12,15,4
13,0,4
13,1,9
13,2,11
13,3,10
13,4,8
13,5,5
13,6,16
13,7,12
13,8,13
13,9,2
13,10,1
13,11,6
13,12,7
13,13,3
13,14,14
13,15,15
14,0,1
14,1,3
14,2,2
14,3,7
14,4,6
14,5,4
14,6,13
14,7,9
14,8,10
14,9,14
14,10,15
14,11,11
14,12,16
14,13,8
14,14,5
14,15,12
15,0,14
15,1,15
15,2,8
15,3,16
15,4,7
15,5,11
15,6,10
15,7,3
15,8,4
15,9,5
15,10,12
15,11,9
15,12,1
15,13,6
15,14,13
15,15,2
