0,0,16
0,1,6
0,2,1
0,3,4
0,4,3
0,5,7
0,6,11
0,7,13
0,8,12
0,9,10
0,10,9
0,11,2
0,12,8
0,13,14
0,14,15
0,15,5
1,0,11
1,1,8
1,2,14
1,3,9
1,4,10
1,5,12
1,6,2
1,7,16
1,8,15
1,9,5
1,10,1
1,11,6
1,12,3
1,13,13
1,14,4
1,15,7
2,0,3
2,1,2
2,2,13
2,3,7
2,4,5
2,5,15
2,6,1
2,7,14
2,8,11
2,9,4
2,10,16
2,11,8
2,12,6
2,13,10
2,14,12
2,15,9
3,0,10
3,1,12
3,2,15
3,3,5
3,4,4
3,5,9
3,6,6
3,7,8
3,8,3
3,9,14
3,10,7
3,11,13
3,12,1
3,13,2
3,14,16
3,15,11
4,0,15
4,1,16
4,2,2
4,3,1
4,4,14
4,5,13
4,6,10
4,7,12
4,8,7
4,9,3
4,10,11
4,11,5
4,12,9
4,13,8
4,14,6
4,15,4
5,0,8
5,1,10
5,2,4
5,3,12
5,4,11
5,5,3
5,6,16
5,7,7
5,8,6
5,9,2
5,10,15
5,11,9
5,12,13
5,13,5
5,14,14
5,15,1
6,0,13
6,1,11
6,2,7
6,3,6
6,4,2
6,5,1
6,6,9
6,7,5
6,8,14
6,9,8
6,10,12
6,11,4
6,12,10
6,13,15
6,14,3
6,15,16
7,0,9
7,1,14
7,2,5
7,3,3
7,4,15
7,5,6
7,6,8
7,7,4
7,8,16
7,9,13
7,10,10
7,11,1
7,12,12
7,13,7
7,14,11
7,15,2
8,0,7
8,1,4
8,2,12
8,3,8
8,4,16
8,5,14
8,6,15
8,7,3
8,8,9
8,9,1
8,10,13
8,11,11
8,12,5
8,13,6
8,14,2
8,15,10
9,0,1
9,1,3
9,2,16
9,3,2
9,4,9
9,5,4
9,6,7
9,7,11
9,8,10
9,9,6
9,10,5
9,11,14
9,12,15
9,13,12
9,14,13
9,15,8
10,0,6
10,1,15
10,2,9
10,3,11
10,4,13
10,5,10
10,6,5
10,7,2
10,8,8
10,9,16
10,10,3
10,11,12
10,12,7
10,13,4
10,14,1
10,15,14
11,0,14
11,1,5
11,2,10
11,3,13
11,4,1
11,5,8
11,6,12
11,7,6
11,8,2
11,9,7
11,10,4
11,11,15
11,12,11
11,13,16
11,14,9
11,15,3
12,0,2
12,1,13
12,2,8
12,3,10
12,4,7
12,5,11
12,6,4
12,7,9
12,8,1
12,9,12
12,10,6
12,11,16
12,12,14
12,13,3
12,14,5
12,15,15
13,0,4
13,1,9
13,2,3
13,3,14
13,4,12
13,5,16
13,6,13
13,7,15
13,8,5
13,9,11
13,10,8
13,11,7
13,12,2
13,13,1
13,14,10
13,15,6
14,0,12
14,1,1
14,2,6
14,3,15
14,4,8
14,5,5
14,6,14
14,7,10
14,8,4
14,9,9
14,10,2
14,11,3
14,12,16
14,13,11
14,14,7
14,15,13
15,0,5
15,1,7
15,2,11
15,3,16
15,4,6
15,5,2
15,6,3
15,7,1
15,8,13
15,9,15
15,10,14
15,11,10
15,12,4
15,13,9
15,14,8
15,15,12
