0,0,16
0,1,10
0,2,15
0,3,6
0,4,4
0,5,2
0,6,9
0,7,8
0,8,12
0,9,14
0,10,7
0,11,5
0,12,13
0,13,3
0,14,11
0,15,1
1,0,11
1,1,13
1,2,2
1,3,7
1,4,1
1,5,16
1,6,15
1,7,12
1,8,8
1,9,9
1,10,4
1,11,3
1,12,6
1,13,10
1,14,14
1,15,5
2,0,8
2,1,14
2,2,4
2,3,9
2,4,5
2,5,3
2,6,13
2,7,6
2,8,2
2,9,11
2,10,1
2,11,10
2,12,16
2,13,7
2,14,12
2,15,15
3,0,12
3,1,1
3,2,5
3,3,3
3,4,11
3,5,14
3,6,7
3,7,10
3,8,15
3,9,6
3,10,13
3,11,16
3,12,8
3,13,2
3,14,9
3,15,4
4,0,5
4,1,3
4,2,6
4,3,14
4,4,10
4,5,1
4,6,11
4,7,2
4,8,9
4,9,4
4,10,15
4,11,12
4,12,7
4,13,8
4,14,16
4,15,13
5,0,7
5,1,15
5,2,10
5,3,2
5,4,8
5,5,13
5,6,4
5,7,5
5,8,16
5,9,3
5,10,6
5,11,11
5,12,12
5,13,9
5,14,1
5,15,14
6,0,9
6,1,16
6,2,12
6,3,13
6,4,15
6,5,7
6,6,6
6,7,14
6,8,1
6,9,5
6,10,8
6,11,2
6,12,11
6,13,4
6,14,3
6,15,10
7,0,1
7,1,8
7,2,11
7,3,4
7,4,12
7,5,9
7,6,16
7,7,3
7,8,14
7,9,7
7,10,10
7,11,13
7,12,15
7,13,5
7,14,2
7,15,6
8,0,2
8,1,4
8,2,14
8,3,1
8,4,9
8,5,15
8,6,12
8,7,16
8,8,13
8,9,8
8,10,5
8,11,7
8,12,10
8,13,11
8,14,6
8,15,3
9,0,15
9,1,11
9,2,7
9,3,16
9,4,6
9,5,5
9,6,10
9,7,1
9,8,4
9,9,2
9,10,3
9,11,14
9,12,9
9,13,12
9,14,13
9,15,8
10,0,6
10,1,5
10,2,3
10,3,10
10,4,13
10,5,8
10,6,2
10,7,4
10,8,11
10,9,15
10,10,12
10,11,9
10,12,1
10,13,14
10,14,7
10,15,16
11,0,13
11,1,12
11,2,9
11,3,8
11,4,3
11,5,11
11,6,14
11,7,7
11,8,6
11,9,10
11,10,16
11,11,1
11,12,5
11,13,15
11,14,4
11,15,2
12,0,4
12,1,6
12,2,16
12,3,11
12,4,14
12,5,10
12,6,3
12,7,13
12,8,5
12,9,12
12,10,9
12,11,8
12,12,2
12,13,1
12,14,15
12,15,7
13,0,3
13,1,7
13,2,1
13,3,12
13,4,16
13,5,4
13,6,8
13,7,11
13,8,10
13,9,13
13,10,2
13,11,15
13,12,14
13,13,6
13,14,5
13,15,9
14,0,14
14,1,9
14,2,8
14,3,5
14,4,2
14,5,6
14,6,1
14,7,15
14,8,7
14,9,16
14,10,11
14,11,4
14,12,3
14,13,13
14,14,10
14,15,12
15,0,10
15,1,2
15,2,13
15,3,15
15,4,7
15,5,12
15,6,5
15,7,9
15,8,3
15,9,1
15,10,14
15,11,6
15,12,4
15,13,16
15,14,8
15,15,11
