0,0,2
0,1,8
0,2,3
0,3,16
0,4,6
0,5,5
0,6,4
0,7,7
0,8,15
0,9,1
0,10,14
0,11,11
0,12,13
0,13,10
0,14,12
0,15,9
1,0,14
1,1,6
1,2,7
1,3,4
1,4,12
1,5,10
1,6,13
1,7,15
1,8,3
1,9,16
1,10,9
1,11,5
1,12,2
1,13,1
1,14,11
1,15,8
2,0,12
2,1,9
2,2,1
2,3,13
2,4,3
2,5,2
2,6,11
2,7,14
2,8,7
2,9,6
2,10,8
2,11,10
2,12,16
2,13,5
2,14,4
2,15,15
3,0,11
3,1,10
3,2,15
3,3,5
3,4,8
3,5,16
3,6,9
3,7,1
3,8,4
3,9,2
3,10,12
3,11,13
3,12,3
3,13,6
3,14,7
3,15,14
4,0,6
4,1,5
4,2,12
4,3,8
4,4,13
4,5,14
4,6,10
4,7,11
4,8,2
4,9,15
4,10,16
4,11,9
4,12,4
4,13,7
4,14,3
4,15,1
5,0,10
5,1,3
5,2,16
5,3,11
5,4,15
5,5,1
5,6,6
5,7,12
5,8,8
5,9,14
5,10,7
5,11,4
5,12,9
5,13,2
5,14,5
5,15,13
6,0,9
6,1,1
6,2,2
6,3,15
6,4,5
6,5,4
6,6,7
6,7,16
6,8,11
6,9,13
6,10,6
6,11,3
6,12,10
6,13,14
6,14,8
6,15,12
7,0,13
7,1,7
7,2,4
7,3,14
7,4,9
7,5,8
7,6,3
7,7,2
7,8,12
7,9,10
7,10,5
7,11,1
7,12,6
7,13,16
7,14,15
7,15,11
8,0,1
8,1,2
8,2,14
8,3,6
8,4,7
8,5,9
8,6,12
8,7,5
8,8,10
8,9,11
8,10,3
8,11,15
8,12,8
8,13,13
8,14,16
8,15,4
9,0,16
9,1,15
9,2,10
9,3,3
9,4,11
9,5,13
9,6,1
9,7,4
9,8,6
9,9,8
9,10,2
9,11,14
9,12,5
9,13,12
9,14,9
9,15,7
10,0,5
10,1,4
10,2,11
10,3,7
10,4,16
10,5,3
10,6,8
10,7,10
10,8,1
10,9,9
10,10,13
10,11,12
10,12,14
10,13,15
10,14,2
10,15,6
11,0,8
11,1,12
11,2,13
11,3,9
11,4,2
11,5,15
11,6,14
11,7,6
11,8,5
11,9,7
11,10,4
11,11,16
11,12,1
11,13,11
11,14,10
11,15,3
12,0,4
12,1,11
12,2,6
12,3,2
12,4,10
12,5,7
12,6,5
12,7,9
12,8,13
12,9,12
12,10,1
12,11,8
12,12,15
12,13,3
12,14,14
12,15,16
13,0,3
13,1,14
13,2,9
13,3,1
13,4,4
13,5,12
13,6,15
13,7,13
13,8,16
13,9,5
13,10,10
13,11,7
13,12,11
13,13,8
13,14,6
13,15,2
14,0,15
14,1,13
14,2,5
14,3,12
14,4,14
14,5,6
14,6,16
14,7,8
14,8,9
14,9,3
14,10,11
14,11,2
14,12,7
14,13,4
14,14,1
14,15,10
15,0,7
15,1,16
15,2,8
15,3,10
15,4,1
15,5,11
15,6,2
15,7,3
15,8,14
15,9,4
15,10,15
15,11,6
15,12,12
15,13,9
15,14,13
15,15,5
