0,0,1
0,1,6
0,2,8
0,3,15
0,4,7
0,5,4
0,6,2
0,7,11
0,8,12
0,9,3
0,10,13
0,11,14
0,12,16
0,13,10
0,14,5
0,15,9
1,0,7
1,1,16
1,2,14
1,3,11
1,4,10
1,5,1
1,6,15
1,7,6
1,8,5
1,9,9
1,10,4
1,11,2
1,12,13
1,13,12
1,14,3
1,15,8
2,0,9
2,1,2
2,2,3
2,3,10
2,4,14
2,5,5
2,6,12
2,7,13
2,8,7
2,9,8
2,10,15
2,11,16
2,12,6
2,13,4
2,14,11
2,15,1
3,0,5
3,1,12
3,2,4
3,3,13
3,4,8
3,5,9
3,6,3
3,7,16
3,8,10
3,9,6
3,10,11
3,11,1
3,12,2
3,13,14
3,14,15
3,15,7
4,0,8
4,1,15
4,2,9
4,3,14
4,4,3
4,5,7
4,6,5
4,7,4
4,8,11
4,9,10
4,10,16
4,11,12
4,12,1
4,13,6
4,14,13
4,15,2
5,0,16
5,1,3
5,2,13
5,3,1
5,4,15
5,5,10
5,6,8
5,7,2
5,8,4
5,9,14
5,10,6
5,11,9
5,12,7
5,13,5
5,14,12
5,15,11
6,0,4
6,1,5
6,2,12
6,3,2
6,4,11
6,5,16
6,6,6
6,7,14
6,8,13
6,9,1
6,10,3
6,11,7
6,12,15
6,13,8
6,14,9
6,15,10
7,0,10
7,1,7
7,2,11
7,3,6
7,4,9
7,5,13
7,6,1
7,7,12
7,8,15
7,9,5
7,10,2
7,11,8
7,12,4
7,13,3
7,14,14
7,15,16
8,0,6
8,1,10
8,2,15
8,3,9
8,4,5
8,5,14
8,6,13
8,7,7
8,8,2
8,9,16
8,10,8
8,11,3
8,12,12
8,13,11
8,14,1
8,15,4
9,0,12
9,1,1
9,2,7
9,3,8
9,4,4
9,5,15
9,6,10
9,7,3
9,8,9
9,9,13
9,10,5
9,11,11
9,12,14
9,13,16
9,14,2
9,15,6
10,0,14
10,1,13
10,2,16
10,3,4
10,4,12
10,5,2
10,6,11
10,7,9
10,8,1
10,9,7
10,10,10
10,11,6
10,12,3
10,13,15
10,14,8
10,15,5
11,0,2
11,1,11
11,2,5
11,3,3
11,4,6
11,5,8
11,6,16
11,7,1
11,8,14
11,9,4
11,10,12
11,11,15
11,12,10
11,13,9
11,14,7
11,15,13
12,0,3
12,1,9
12,2,10
12,3,12
12,4,1
12,5,11
12,6,4
12,7,5
12,8,16
12,9,2
12,10,14
12,11,13
12,12,8
12,13,7
12,14,6
12,15,15
13,0,15
13,1,14
13,2,2
13,3,5
13,4,16
13,5,12
13,6,7
13,7,8
13,8,6
13,9,11
13,10,1
13,11,4
13,12,9
13,13,13
13,14,10
13,15,3
14,0,13
14,1,4
14,2,6
14,3,7
14,4,2
14,5,3
14,6,14
14,7,10
14,8,8
14,9,15
14,10,9
14,11,5
14,12,11
14,13,1
14,14,16
14,15,12
15,0,11
15,1,8
15,2,1
15,3,16
15,4,13
15,5,6
15,6,9
15,7,15
15,8,3
15,9,12
15,10,7
15,11,10
15,12,5
15,13,2
15,14,4
15,15,14
