0,0,10
0,1,5
0,2,4
0,3,15
0,4,13
0,5,8
0,6,3
0,7,12
0,8,14
0,9,16
0,10,7
0,11,6
0,12,1
0,13,9
0,14,2
0,15,11
1,0,3
1,1,8
1,2,11
1,3,2
1,4,14
1,5,1
1,6,9
1,7,7
1,8,4
1,9,5
1,10,15
1,11,10
1,12,12
1,13,16
1,14,13
1,15,6
2,0,12
2,1,14
2,2,16
2,3,13
2,4,11
2,5,6
2,6,5
2,7,2
2,8,9
2,9,8
2,10,3
2,11,1
2,12,15
2,13,7
2,14,4
2,15,10
3,0,6
3,1,7
3,2,1
3,3,9
3,4,10
3,5,16
3,6,4
3,7,15
3,8,2
3,9,13
3,10,11
3,11,12
3,12,3
3,13,14
3,14,5
3,15,8
4,0,4
4,1,9
4,2,15
4,3,16
4,4,12
4,5,3
4,6,10
4,7,11
4,8,13
4,9,6
4,10,1
4,11,2
4,12,8
4,13,5
4,14,14
4,15,7
5,0,1
5,1,2
5,2,7
5,3,3
5,4,4
5,5,5
5,6,15
5,7,13
5,8,8
5,9,11
5,10,14
5,11,9
5,12,16
5,13,6
5,14,10
5,15,12
6,0,11
6,1,12
6,2,8
6,3,6
6,4,1
6,5,9
6,6,16
6,7,14
6,8,7
6,9,10
6,10,5
6,11,3
6,12,13
6,13,2
6,14,15
6,15,4
7,0,5
7,1,13
7,2,14
7,3,10
7,4,2
7,5,7
7,6,8
7,7,6
7,8,16
7,9,12
7,10,4
7,11,15
7,12,9
7,13,11
7,14,1
7,15,3
8,0,13
8,1,1
8,2,3
8,3,12
8,4,8
8,5,15
8,6,14
8,7,5
8,8,10
8,9,2
8,10,6
8,11,7
8,12,11
8,13,4
8,14,16
8,15,9
9,0,14
9,1,11
9,2,2
9,3,7
9,4,16
9,5,12
9,6,6
9,7,9
9,8,15
9,9,3
9,10,13
9,11,4
9,12,10
9,13,1
9,14,8
9,15,5
10,0,16
10,1,15
10,2,6
10,3,4
10,4,7
10,5,11
10,6,13
10,7,10
10,8,5
10,9,1
10,10,9
10,11,8
10,12,2
10,13,12
10,14,3
10,15,14
11,0,9
11,1,10
11,2,5
11,3,8
11,4,3
11,5,4
11,6,2
11,7,1
11,8,11
11,9,14
11,10,12
11,11,16
11,12,7
11,13,13
11,14,6
11,15,15
12,0,15
12,1,4
12,2,10
12,3,14
12,4,9
12,5,13
12,6,12
12,7,8
12,8,1
12,9,7
12,10,2
12,11,5
12,12,6
12,13,3
12,14,11
12,15,16
13,0,2
13,1,3
13,2,12
13,3,11
13,4,5
13,5,10
13,6,7
13,7,4
13,8,6
13,9,15
13,10,16
13,11,13
13,12,14
13,13,8
13,14,9
13,15,1
14,0,8
14,1,16
14,2,9
14,3,1
14,4,6
14,5,2
14,6,11
14,7,3
14,8,12
14,9,4
14,10,10
14,11,14
14,12,5
14,13,15
14,14,7
14,15,13
15,0,7
15,1,6
15,2,13
15,3,5
15,4,15
15,5,14
15,6,1
15,7,16
15,8,3
15,9,9
15,10,8
15,11,11
15,12,4
15,13,10
15,14,12
15,15,2
