0,0,16
0,1,10
0,2,7
0,3,6
0,4,11
0,5,5
0,6,14
0,7,2
0,8,8
0,9,1
0,10,3
0,11,15
0,12,9
0,13,13
0,14,12
0,15,4
1,0,12
1,1,2
1,2,15
1,3,4
1,4,13
1,5,6
1,6,9
1,7,3
1,8,14
1,9,7
1,10,11
1,11,5
1,12,8
1,13,1
1,14,10
1,15,16
2,0,11
2,1,5
2,2,9
2,3,1
2,4,7
2,5,8
2,6,15
2,7,16
2,8,12
2,9,13
2,10,4
2,11,10
2,12,14
2,13,3
2,14,6
2,15,2
3,0,3
3,1,14
3,2,8
3,3,13
3,4,10
3,5,1
3,6,12
3,7,4
3,8,6
3,9,16
3,10,9
3,11,2
3,12,15
3,13,5
3,14,7
3,15,11
4,0,4
4,1,8
4,2,10
4,3,14
4,4,6
4,5,9
4,6,16
4,7,5
4,8,2
4,9,15
4,10,7
4,11,12
4,12,13
4,13,11
4,14,1
4,15,3
5,0,13
5,1,1
5,2,2
5,3,5
5,4,8
5,5,3
5,6,7
5,7,15
5,8,11
5,9,9
5,10,10
5,11,14
5,12,16
5,13,6
5,14,4
5,15,12
6,0,7
6,1,6
6,2,11
6,3,16
6,4,14
6,5,12
6,6,13
6,7,10
6,8,1
6,9,4
6,10,5
6,11,3
6,12,2
6,13,15
6,14,8
6,15,9
7,0,9
7,1,15
7,2,3
7,3,12
7,4,1
7,5,4
7,6,2
7,7,11
7,8,16
7,9,8
7,10,6
7,11,13
7,12,7
7,13,10
7,14,5
7,15,14
8,0,5
8,1,3
8,2,14
8,3,10
8,4,2
8,5,11
8,6,4
8,7,9
8,8,13
8,9,6
8,10,8
8,11,7
8,12,1
8,13,12
8,14,16
8,15,15
9,0,6
9,1,11
9,2,16
9,3,9
9,4,15
9,5,7
9,6,1
9,7,14
9,8,3
9,9,12
9,10,2
9,11,4
9,12,10
9,13,8
9,14,13
9,15,5
10,0,8
10,1,13
10,2,4
10,3,2
10,4,12
10,5,10
10,6,5
10,7,6
10,8,15
10,9,11
10,10,16
10,11,1
10,12,3
10,13,14
10,14,9
10,15,7
11,0,1
11,1,7
11,2,12
11,3,15
11,4,3
11,5,16
11,6,8
11,7,13
11,8,10
11,9,5
11,10,14
11,11,9
11,12,4
11,13,2
11,14,11
11,15,6
12,0,15
12,1,16
12,2,1
12,3,8
12,4,9
12,5,14
12,6,11
12,7,12
12,8,7
12,9,3
12,10,13
12,11,6
12,12,5
12,13,4
12,14,2
12,15,10
13,0,10
13,1,9
13,2,13
13,3,3
13,4,5
13,5,15
13,6,6
13,7,1
13,8,4
13,9,2
13,10,12
13,11,16
13,12,11
13,13,7
13,14,14
13,15,8
14,0,2
14,1,12
14,2,5
14,3,7
14,4,4
14,5,13
14,6,10
14,7,8
14,8,9
14,9,14
14,10,15
14,11,11
14,12,6
14,13,16
14,14,3
14,15,1
15,0,14
15,1,4
15,2,6
15,3,11
15,4,16
15,5,2
15,6,3
15,7,7
15,8,5
15,9,10
15,10,1
15,11,8
15,12,12
15,13,9
15,14,15
15,15,13
