0,0,8
0,1,16
0,2,7
0,3,12
0,4,3
0,5,15
0,6,10
0,7,9
0,8,6
0,9,5
0,10,1
0,11,14
0,12,13
0,13,4
0,14,2
0,15,11
1,0,15
1,1,6
1,2,5
1,3,2
1,4,4
1,5,1
1,6,11
1,7,14
1,8,13
1,9,10
1,10,16
1,11,3
1,12,8
1,13,7
1,14,9
1,15,12
2,0,1
2,1,4
2,2,11
2,3,14
2,4,16
2,5,13
2,6,2
2,7,7
2,8,8
2,9,15
2,10,12
2,11,9
2,12,3
2,13,5
2,14,10
2,15,6
3,0,3
3,1,13
3,2,9
3,3,10
3,4,5
3,5,8
3,6,12
3,7,6
3,8,2
3,9,7
3,10,11
3,11,4
3,12,14
3,13,16
3,14,15
3,15,1
4,0,7
4,1,15
4,2,10
4,3,16
4,4,13
4,5,6
4,6,1
4,7,5
4,8,14
4,9,11
4,10,2
4,11,8
4,12,12
4,13,9
4,14,3
4,15,4
5,0,14
5,1,1
5,2,2
5,3,3
5,4,10
5,5,9
5,6,7
5,7,4
5,8,16
5,9,12
5,10,15
5,11,13
5,12,6
5,13,11
5,14,8
5,15,5
6,0,13
6,1,9
6,2,6
6,3,11
6,4,8
6,5,12
6,6,15
6,7,2
6,8,4
6,9,1
6,10,3
6,11,5
6,12,10
6,13,14
6,14,7
6,15,16
7,0,4
7,1,12
7,2,8
7,3,5
7,4,14
7,5,3
7,6,16
7,7,11
7,8,10
7,9,9
7,10,7
7,11,6
7,12,2
7,13,1
7,14,13
7,15,15
8,0,10
8,1,8
8,2,13
8,3,1
8,4,12
8,5,16
8,6,9
8,7,3
8,8,15
8,9,6
8,10,4
8,11,7
8,12,5
8,13,2
8,14,11
8,15,14
9,0,6
9,1,5
9,2,12
9,3,15
9,4,7
9,5,14
9,6,4
9,7,10
9,8,11
9,9,8
9,10,9
9,11,2
9,12,16
9,13,3
9,14,1
9,15,13
10,0,16
10,1,11
10,2,14
10,3,4
10,4,15
10,5,2
10,6,8
10,7,1
10,8,3
10,9,13
10,10,5
10,11,10
10,12,7
10,13,12
10,14,6
10,15,9
11,0,2
11,1,7
11,2,3
11,3,9
11,4,6
11,5,11
11,6,5
11,7,13
11,8,12
11,9,16
11,10,14
11,11,1
11,12,15
11,13,10
11,14,4
11,15,8
12,0,12
12,1,14
12,2,4
12,3,8
12,4,11
12,5,7
12,6,13
12,7,15
12,8,9
12,9,2
12,10,10
12,11,16
12,12,1
12,13,6
12,14,5
12,15,3
13,0,9
13,1,2
13,2,15
13,3,6
13,4,1
13,5,10
13,6,3
13,7,12
13,8,5
13,9,14
13,10,13
13,11,11
13,12,4
13,13,8
13,14,16
13,15,7
14,0,11
14,1,3
14,2,1
14,3,13
14,4,2
14,5,5
14,6,6
14,7,16
14,8,7
14,9,4
14,10,8
14,11,12
14,12,9
14,13,15
14,14,14
14,15,10
15,0,5
15,1,10
15,2,16
15,3,7
15,4,9
15,5,4
15,6,14
15,7,8
15,8,1
15,9,3
15,10,6
15,11,15
15,12,11
15,13,13
15,14,12
15,15,2
