0,0,15
0,1,16
0,2,5
0,3,10
0,4,7
0,5,6
0,6,11
0,7,12
0,8,9
0,9,8
0,10,4
0,11,14
0,12,1
0,13,3
0,14,2
0,15,13
1,0,14
1,1,13
1,2,2
1,3,7
1,4,8
1,5,1
1,6,4
1,7,15
1,8,10
1,9,6
1,10,3
1,11,16
1,12,5
1,13,12
1,14,11
1,15,9
2,0,8
2,1,6
2,2,9
2,3,4
2,4,14
2,5,2
2,6,3
2,7,13
2,8,11
2,9,1
2,10,12
2,11,5
2,12,15
2,13,16
2,14,7
2,15,10
3,0,12
3,1,1
3,2,3
3,3,11
3,4,9
3,5,5
3,6,16
3,7,10
3,8,15
3,9,13
3,10,7
3,11,2
3,12,8
3,13,6
3,14,14
3,15,4
4,0,11
4,1,3
4,2,16
4,3,5
4,4,13
4,5,10
4,6,9
4,7,4
4,8,14
4,9,2
4,10,8
4,11,12
4,12,7
4,13,1
4,14,15
4,15,6
5,0,4
5,1,8
5,2,12
5,3,9
5,4,15
5,5,16
5,6,6
5,7,1
5,8,5
5,9,3
5,10,11
5,11,7
5,12,10
5,13,14
5,14,13
5,15,2
6,0,10
6,1,7
6,2,1
6,3,6
6,4,2
6,5,12
6,6,14
6,7,8
6,8,13
6,9,16
6,10,9
6,11,15
6,12,4
6,13,11
6,14,3
6,15,5
7,0,13
7,1,2
7,2,15
7,3,14
7,4,5
7,5,3
7,6,7
7,7,11
7,8,4
7,9,10
7,10,6
7,11,1
7,12,12
7,13,8
7,14,9
7,15,16
8,0,5
8,1,11
8,2,7
8,3,2
8,4,6
8,5,14
8,6,1
8,7,3
8,8,12
8,9,15
8,10,10
8,11,9
8,12,16
8,13,13
8,14,4
8,15,8
9,0,9
9,1,12
9,2,4
9,3,16
9,4,11
9,5,13
9,6,2
9,7,5
9,8,8
9,9,14
9,10,1
9,11,6
9,12,3
9,13,7
9,14,10
9,15,15
10,0,1
10,1,10
10,2,8
10,3,13
10,4,4
10,5,15
10,6,12
10,7,16
10,8,7
10,9,11
10,10,2
10,11,3
10,12,9
10,13,5
10,14,6
10,15,14
11,0,3
11,1,14
11,2,6
11,3,15
11,4,10
11,5,7
11,6,8
11,7,9
11,8,16
11,9,5
11,10,13
11,11,4
11,12,11
11,13,2
11,14,12
11,15,1
12,0,2
12,1,9
12,2,13
12,3,1
12,4,3
12,5,4
12,6,15
12,7,7
12,8,6
12,9,12
12,10,16
12,11,8
12,12,14
12,13,10
12,14,5
12,15,11
13,0,6
13,1,4
13,2,10
13,3,3
13,4,16
13,5,9
13,6,5
13,7,2
13,8,1
13,9,7
13,10,14
13,11,11
13,12,13
13,13,15
13,14,8
13,15,12
14,0,16
14,1,15
14,2,14
14,3,8
14,4,12
14,5,11
14,6,13
14,7,6
14,8,3
14,9,9
14,10,5
14,11,10
14,12,2
14,13,4
14,14,1
14,15,7
15,0,7
15,1,5
15,2,11
15,3,12
15,4,1
15,5,8
15,6,10
15,7,14
15,8,2
15,9,4
15,10,15
15,11,13
15,12,6
15,13,9
15,14,16
15,15,3
